,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
41400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
43200,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
45000,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
46800,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
48600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
50400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
52200,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
54000,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
55800,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
57600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
59400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
61200,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
63000,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
64800,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
66600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
68400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
70200,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
72000,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
73800,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
75600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
77400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
79200,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
81000,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
82800,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
84600,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
86400,1.5419123,1.4732401,0.5976067,0.58757603,0.53163433,0.45408702,0.3499203,0.30415422,0.26364583,0.1543224,0.11574179,0.07253061,0.068815015,0.021362174,-0.0002434418,0.037882473,-0.10462698,-0.2084076,-0.21303822,0.597009,0.109180674,0.037422284,0.38944775,0.25101948,0.1877472,-0.08427503,-0.014830527,0.013719533,0.057794858,0.03541702,0.0076391823,-0.020138655,0.028241493,0.09035544
