,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
1800,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
3600,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
5400,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
7200,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
9000,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
10800,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
12600,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
14400,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
16200,1.5438253,1.4751531,0.59703726,0.58700657,0.53106487,0.45351762,0.34935087,0.30691195,0.26640353,0.1543224,0.11574179,0.07253061,0.07157273,0.024119884,0.0025142697,0.038891315,-0.10563582,-0.20941643,-0.21404706,0.59848255,0.109180674,0.037422284,0.39092124,0.252395,0.1891227,-0.08574853,-0.016304025,0.012246034,0.057892844,0.035515007,0.0077371676,-0.020040669,0.028143506,0.09025745
