,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
1800,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
3600,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
5400,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
7200,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
9000,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
10800,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
12600,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
14400,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
16200,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
18000,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
19800,1.5444822,1.4758099,0.5979059,0.5878753,0.53193355,0.45438623,0.35021952,0.3077806,0.2672722,0.1543224,0.11574179,0.07253061,0.0724414,0.019091597,-0.0025140198,0.03880604,-0.10555055,-0.20933115,-0.21396178,0.59835607,0.109180674,0.037422284,0.39079475,0.25227693,0.18900464,-0.08562204,-0.016177543,0.012372516,0.057884425,0.035506584,0.007728748,-0.02004909,0.028151926,0.09026588
