,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
41400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
43200,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
45000,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
46800,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
48600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
50400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
52200,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
54000,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
55800,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
57600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
59400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
61200,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
63000,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
64800,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
66600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
68400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
70200,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
72000,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
73800,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
75600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
77400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
79200,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
81000,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
82800,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
84600,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
86400,1.5416988,1.4730268,0.59509504,0.5850644,0.52912265,0.4515754,0.34740865,0.3049697,0.2644613,0.1543224,0.11574179,0.07253061,0.06963051,0.022177674,0.00057205884,0.037917495,-0.10466199,-0.20844263,-0.21307322,0.5992722,0.109180674,0.037422284,0.39171097,0.2531321,0.18985981,-0.083424516,-0.013980014,0.014570047,0.05794545,0.03556761,0.007789773,-0.019988066,0.028090902,0.09020485
