,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
19800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
21600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
23400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
25200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
27000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
28800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
30600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
32400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
34200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
36000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
37800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
39600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
41400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
43200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
45000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
46800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
48600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
50400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
52200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
54000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
55800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
57600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
59400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
61200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
63000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
64800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
66600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
68400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
70200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
72000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
73800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
75600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
77400,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
79200,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
81000,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
82800,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
84600,1.5466088,1.4779366,0.5969123,0.58688164,0.53093994,0.45339268,0.3492259,0.30678698,0.2662786,0.1543224,0.11574179,0.07253061,0.07144779,0.023994958,0.0023893414,0.038826603,-0.10557111,-0.20935173,-0.21398234,0.6014557,0.109180674,0.037422284,0.39389446,0.2551698,0.19189754,-0.088721745,-0.019277245,0.01729644,0.058091234,0.0357134,0.007935559,-0.019842278,0.027945116,0.090059064
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
