,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
1800,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
3600,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
5400,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
7200,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
9000,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
10800,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
12600,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
14400,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
16200,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
18000,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
19800,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
21600,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
23400,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
25200,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
27000,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
28800,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
30600,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
32400,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
34200,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
36000,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
37800,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
39600,1.541851,1.4731787,0.5974715,0.58744085,0.53149915,0.45395184,0.34978512,0.30734617,0.26683778,0.15758827,0.11574179,0.07253061,0.06874112,0.021288281,-0.0003173345,0.037912797,-0.10465731,-0.20843793,-0.21306854,0.5970526,0.109180674,0.037422284,0.38949132,0.25106016,0.18778788,-0.0843186,-0.014874102,0.013675959,0.057797752,0.03541991,0.007642076,-0.020135762,0.028238598,0.09035255
