,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
68400,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
70200,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
72000,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
73800,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
75600,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
77400,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
79200,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
81000,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
82800,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
84600,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
86400,1.5418624,1.4731903,0.5951168,0.58508617,0.5291444,0.45159712,0.3474304,0.30499145,0.26448306,0.1543224,0.11574179,0.07253061,0.06965227,0.022199424,0.0005938093,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.5994035,0.109180674,0.037422284,0.39184222,0.2532546,0.18998234,-0.08339228,-0.013947767,0.014602294,0.057954196,0.035576362,0.007798525,-0.019979313,0.02808215,0.090196095
