,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
1800,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
3600,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
5400,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
7200,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
9000,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
10800,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
12600,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
14400,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
16200,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
18000,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
19800,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
21600,1.5446308,1.4759582,0.5973874,0.5873568,0.5314151,0.45386773,0.34970105,0.3072621,0.2667537,0.1543224,0.11574179,0.07253061,0.071922906,0.024470067,0.0028644511,0.03907412,-0.10581862,-0.20959924,-0.21422987,0.5987549,0.109180674,0.037422284,0.39119363,0.25264925,0.18937695,-0.08602092,-0.016576407,0.011973651,0.057910983,0.03553314,0.0077553047,-0.020022532,0.02812537,0.090239316
