,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
1800,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
3600,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
5400,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
7200,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
9000,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
10800,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
12600,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
14400,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
16200,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363185e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
18000,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
19800,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363185e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
21600,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
23400,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
25200,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
27000,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
28800,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
30600,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
32400,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
34200,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
36000,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
37800,1.5401198,1.4714473,0.59602904,0.5859985,0.5300567,0.45250943,0.3483427,0.30436927,0.26386088,0.1543224,0.11574179,0.07253061,0.06903009,0.021577252,-2.8363182e-05,0.037794128,-0.104538634,-0.20831925,-0.21294987,0.5968823,0.109180674,0.037422284,0.38932103,0.25090116,0.1876289,-0.08414831,-0.0147038,0.013846259,0.057786442,0.035408605,0.0076307654,-0.020147072,0.028249908,0.09036386
