,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
1800,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
3600,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
5400,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
7200,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
9000,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
10800,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.7196558e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
12600,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
14400,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
16200,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
18000,1.5399166,1.4712443,0.59581715,0.5857866,0.52984476,0.4522975,0.3481308,0.30569184,0.26518345,0.15565377,0.11707317,0.07253061,0.069021255,0.021568418,-3.719656e-05,0.03779776,-0.10454226,-0.20832288,-0.2129535,0.5968876,0.109180674,0.037422284,0.3893262,0.25090602,0.18763374,-0.0841535,-0.014709001,0.013841057,0.057786785,0.035408948,0.0076311105,-0.020146726,0.028249564,0.09036352
