,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
1800,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
3600,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
5400,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
7200,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
9000,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
10800,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
12600,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
14400,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
16200,1.5479343,1.479262,0.595493,0.5854624,0.5295207,0.45197338,0.34780663,0.3053677,0.2648593,0.1543224,0.11574179,0.07253061,0.07002852,0.022575684,0.00097007054,0.038111147,-0.10485565,-0.20863625,-0.21326688,0.6049159,0.109180674,0.037422284,0.39735463,0.2523914,0.18911913,-0.08283286,-0.01338835,0.015161709,0.064329825,0.032602914,0.004825079,-0.022952758,0.031055598,0.09316954
