,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
36000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
37800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
39600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
41400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
43200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
45000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
46800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
48600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
50400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
52200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
54000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
55800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
57600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
59400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
61200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
63000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
64800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
66600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
68400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
70200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
72000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
73800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
75600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
77400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
79200,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
81000,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
82800,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
84600,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
86400,1.5427443,1.474072,0.5985979,0.5885673,0.5284666,0.45091927,0.34675252,0.30431357,0.2638052,0.1543224,0.11574179,0.07253061,0.0689744,0.021521553,-8.4060885e-05,0.03781702,-0.10456152,-0.20834215,-0.21297276,0.5969152,0.109180674,0.037422284,0.3893538,0.2509318,0.18765953,-0.084181115,-0.014736604,0.013813456,0.057788618,0.03541078,0.0076329433,-0.020144893,0.02824773,0.09036168
