,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
1800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
3600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
5400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
7200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
9000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
10800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
12600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
14400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
16200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
