,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
1800,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
3600,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
5400,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
7200,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
9000,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
10800,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
12600,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
14400,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
16200,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
18000,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
19800,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
21600,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
23400,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
25200,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
27000,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
28800,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
30600,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
32400,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
34200,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
36000,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
37800,1.5407132,1.4720409,0.59658366,0.58655304,0.53061134,0.45306405,0.3467693,0.30433038,0.263822,0.1543224,0.11574179,0.07253061,0.06899118,0.021538341,-6.727513e-05,0.037810117,-0.10455462,-0.20833525,-0.21296586,0.59690523,0.109180674,0.037422284,0.38934392,0.2509226,0.1876503,-0.08417122,-0.014726718,0.013823343,0.05778796,0.035410125,0.0076322863,-0.02014555,0.028248386,0.09036234
