,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
1800,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
3600,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
5400,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
7200,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
9000,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
10800,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
12600,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
14400,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
16200,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
18000,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
19800,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
21600,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
23400,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
25200,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
27000,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
28800,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
30600,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
32400,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
34200,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
36000,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
37800,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
39600,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
41400,1.5444261,1.4757538,0.6001826,0.5901519,0.52836937,0.45082214,0.34665543,0.30421644,0.26370806,0.1543224,0.11574179,0.07253061,0.06887726,0.021424422,-0.0001811945,0.037856925,-0.104601435,-0.20838206,-0.21301267,0.59697235,0.109180674,0.037422284,0.38941106,0.25098523,0.18771295,-0.08423834,-0.014793834,0.013756225,0.057792418,0.035414584,0.007636745,-0.020141091,0.028243931,0.09035788
