,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
1800,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
3600,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
5400,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
7200,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
9000,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
10800,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
12600,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
14400,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
16200,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
18000,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
19800,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
21600,1.5450888,1.4764166,0.59600294,0.5859723,0.53003055,0.45248333,0.34831658,0.30587763,0.26536924,0.1543224,0.11574179,0.07253061,0.07053844,0.0230856,0.0014799847,0.035462074,-0.10871013,-0.21249075,-0.21712136,0.59770596,0.109180674,0.037422284,0.39014474,0.25167015,0.18839787,-0.08497201,-0.0155275045,0.013022554,0.057841174,0.03546334,0.0076855025,-0.020092335,0.028195173,0.09030912
