,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
1800,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
3600,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
5400,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
7200,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
9000,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
10800,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
12600,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
14400,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
16200,1.5474595,1.4787872,0.5956106,0.58558,0.52963823,0.452091,0.34792426,0.3054853,0.26497692,0.1543224,0.11574179,0.07253061,0.070146106,0.022693275,0.0010876594,0.038168974,-0.10491347,-0.2086941,-0.21332471,0.60426575,0.109180674,0.037422284,0.3967044,0.2543398,0.19106752,-0.08265744,-0.0132129295,0.015337131,0.06173124,0.0393534,0.0027012776,-0.025076559,0.033179395,0.09529334
