,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
1800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
3600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
5400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
7200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
9000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
10800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
12600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
14400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
16200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
18000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
19800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
21600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
23400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
25200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
27000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
28800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
30600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
32400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
34200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
36000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
37800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
