,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5412084,1.4725361,0.5958778,0.58584726,0.5299055,0.45235822,0.34819147,0.30575255,0.26524413,0.1543224,0.11574179,0.07253061,0.07041333,0.022960491,0.0013548768,0.038301405,-0.105045915,-0.20882654,-0.21345714,0.59761494,0.109180674,0.037422284,0.39005363,0.25158513,0.18831284,-0.08488094,-0.0154364295,0.01311363,0.057835117,0.035457283,0.0076794466,-0.02009839,0.028201228,0.09031517
1800,1.5412084,1.4725361,0.5958778,0.58584726,0.5299055,0.45235822,0.34819147,0.30575255,0.26524413,0.1543224,0.11574179,0.07253061,0.07041333,0.022960491,0.0013548768,0.038301405,-0.105045915,-0.20882654,-0.21345714,0.59761494,0.109180674,0.037422284,0.39005363,0.25158513,0.18831284,-0.08488094,-0.0154364295,0.01311363,0.057835117,0.035457283,0.0076794466,-0.02009839,0.028201228,0.09031517
3600,1.5414102,1.4727378,0.5959684,0.58593786,0.5299961,0.45244884,0.3482821,0.30584314,0.26533476,0.1543224,0.11574179,0.07253061,0.070503965,0.023051126,0.0014455102,0.03834664,-0.10509115,-0.20887175,-0.21350238,0.5976808,0.109180674,0.037422284,0.39011952,0.25164667,0.18837439,-0.08494685,-0.015502346,0.013047714,0.05783951,0.035461668,0.007683829,-0.020094007,0.028196843,0.0903108
5400,1.5414102,1.4727378,0.5959684,0.58593786,0.5299961,0.45244884,0.3482821,0.30584314,0.26533476,0.1543224,0.11574179,0.07253061,0.070503965,0.023051126,0.0014455102,0.03834664,-0.10509115,-0.20887175,-0.21350238,0.5976808,0.109180674,0.037422284,0.39011952,0.25164667,0.18837439,-0.08494685,-0.015502346,0.013047714,0.05783951,0.035461668,0.007683829,-0.020094007,0.028196843,0.0903108
7200,1.5414102,1.4727378,0.5959684,0.58593786,0.5299961,0.45244884,0.3482821,0.30584314,0.26533476,0.1543224,0.11574179,0.07253061,0.070503965,0.023051126,0.0014455102,0.03834664,-0.10509115,-0.20887175,-0.21350238,0.5976808,0.109180674,0.037422284,0.39011952,0.25164667,0.18837439,-0.08494685,-0.015502346,0.013047714,0.05783951,0.035461668,0.007683829,-0.020094007,0.028196843,0.0903108
9000,1.5414102,1.4727378,0.5959684,0.58593786,0.5299961,0.45244884,0.3482821,0.30584314,0.26533476,0.1543224,0.11574179,0.07253061,0.070503965,0.023051126,0.0014455102,0.03834664,-0.10509115,-0.20887175,-0.21350238,0.5976808,0.109180674,0.037422284,0.39011952,0.25164667,0.18837439,-0.08494685,-0.015502346,0.013047714,0.05783951,0.035461668,0.007683829,-0.020094007,0.028196843,0.0903108
10800,1.5412084,1.4725361,0.5958778,0.58584726,0.5299055,0.45235822,0.34819147,0.30575255,0.26524413,0.1543224,0.11574179,0.07253061,0.07041333,0.022960491,0.0013548768,0.038301405,-0.105045915,-0.20882654,-0.21345714,0.59761494,0.109180674,0.037422284,0.39005363,0.25158513,0.18831284,-0.08488094,-0.0154364295,0.01311363,0.057835117,0.035457283,0.0076794466,-0.02009839,0.028201228,0.09031517
12600,1.5412084,1.4725361,0.5958778,0.58584726,0.5299055,0.45235822,0.34819147,0.30575255,0.26524413,0.1543224,0.11574179,0.07253061,0.07041333,0.022960491,0.0013548768,0.038301405,-0.105045915,-0.20882654,-0.21345714,0.59761494,0.109180674,0.037422284,0.39005363,0.25158513,0.18831284,-0.08488094,-0.0154364295,0.01311363,0.057835117,0.035457283,0.0076794466,-0.02009839,0.028201228,0.09031517
14400,1.5410066,1.4723343,0.595787,0.58575636,0.52981466,0.45226738,0.34810063,0.3056617,0.2651533,0.1543224,0.11574179,0.07253061,0.07032248,0.022869641,0.0012640255,0.038256228,-0.105000734,-0.20878135,-0.21341197,0.5975492,0.109180674,0.037422284,0.38998792,0.25152373,0.18825147,-0.08481518,-0.015370681,0.013179379,0.05783075,0.03545291,0.007675075,-0.020102762,0.0282056,0.090319544
16200,1.5410066,1.4723343,0.595787,0.58575636,0.52981466,0.45226738,0.34810063,0.3056617,0.2651533,0.1543224,0.11574179,0.07253061,0.07032248,0.022869641,0.0012640255,0.038256228,-0.105000734,-0.20878135,-0.21341197,0.5975492,0.109180674,0.037422284,0.38998792,0.25152373,0.18825147,-0.08481518,-0.015370681,0.013179379,0.05783075,0.03545291,0.007675075,-0.020102762,0.0282056,0.090319544
18000,1.5408047,1.4721324,0.59569585,0.5856653,0.5297236,0.45217627,0.34800956,0.30557057,0.26506218,0.1543224,0.11574179,0.07253061,0.07023141,0.022778567,0.001172953,0.038211096,-0.1049556,-0.20873623,-0.21336684,0.5974836,0.109180674,0.037422284,0.3899223,0.25146252,0.18819025,-0.0847496,-0.015305103,0.013244956,0.057826392,0.035448555,0.0076707164,-0.020107122,0.028209958,0.0903239
19800,1.5408047,1.4721324,0.59569585,0.5856653,0.5297236,0.45217627,0.34800956,0.30557057,0.26506218,0.1543224,0.11574179,0.07253061,0.07023141,0.022778567,0.001172953,0.038211096,-0.1049556,-0.20873623,-0.21336684,0.5974836,0.109180674,0.037422284,0.3899223,0.25146252,0.18819025,-0.0847496,-0.015305103,0.013244956,0.057826392,0.035448555,0.0076707164,-0.020107122,0.028209958,0.0903239
21600,1.5404012,1.4717289,0.5955131,0.5854825,0.5295408,0.45199347,0.34782672,0.3053878,0.26487938,0.1543224,0.11574179,0.07253061,0.070048586,0.022595746,0.0009901333,0.038120992,-0.1048655,-0.2086461,-0.21327674,0.597353,0.109180674,0.037422284,0.38979167,0.25134057,0.18806829,-0.08461897,-0.015174466,0.013375592,0.057817705,0.03543987,0.007662033,-0.020115804,0.02821864,0.09033258
23400,1.5404012,1.4717289,0.5955131,0.5854825,0.5295408,0.45199347,0.34782672,0.3053878,0.26487938,0.1543224,0.11574179,0.07253061,0.070048586,0.022595746,0.0009901333,0.038120992,-0.1048655,-0.2086461,-0.21327674,0.597353,0.109180674,0.037422284,0.38979167,0.25134057,0.18806829,-0.08461897,-0.015174466,0.013375592,0.057817705,0.03543987,0.007662033,-0.020115804,0.02821864,0.09033258
25200,1.5399977,1.4713253,0.59532934,0.58529866,0.529357,0.4518097,0.34764296,0.30520403,0.2646956,0.1543224,0.11574179,0.07253061,0.06986484,0.022412004,0.00080638897,0.038031105,-0.104775615,-0.20855623,-0.21318686,0.59722304,0.109180674,0.037422284,0.38966173,0.25121927,0.18794699,-0.08448905,-0.0150445355,0.013505525,0.057809073,0.035431236,0.0076533994,-0.020124437,0.028227275,0.090341225
27000,1.5399977,1.4713253,0.59532934,0.58529866,0.529357,0.4518097,0.34764296,0.30520403,0.2646956,0.1543224,0.11574179,0.07253061,0.06986484,0.022412004,0.00080638897,0.038031105,-0.104775615,-0.20855623,-0.21318686,0.59722304,0.109180674,0.037422284,0.38966173,0.25121927,0.18794699,-0.08448905,-0.0150445355,0.013505525,0.057809073,0.035431236,0.0076533994,-0.020124437,0.028227275,0.090341225
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542937,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
