,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
1800,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
3600,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
5400,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
7200,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
9000,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
10800,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
12600,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
14400,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
16200,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
18000,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
19800,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
21600,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
23400,1.541405,1.4727328,0.59720296,0.5871723,0.53123057,0.45368332,0.34669682,0.30425784,0.26374945,0.1543224,0.11574179,0.07253061,0.06891866,0.021465823,-0.00013979153,0.037839916,-0.104584426,-0.20836504,-0.21299566,0.59694797,0.109180674,0.037422284,0.38938665,0.25096247,0.18769017,-0.08421394,-0.014769437,0.013780623,0.057790797,0.035412963,0.0076351236,-0.020142712,0.02824555,0.0903595
