,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
37800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
39600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
41400,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
43200,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
45000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
46800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
48600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
50400,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
52200,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
54000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
55800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
57600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
59400,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
61200,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
63000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
64800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
66600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
68400,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
70200,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
72000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
73800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
75600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
77400,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
79200,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
81000,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
82800,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
84600,1.5413198,1.4726474,0.5948615,0.58483094,0.5288892,0.4513419,0.34717515,0.30473623,0.26422784,0.1543224,0.11574179,0.07253061,0.06939703,0.021944199,0.00033858395,0.037805483,-0.10454999,-0.2083306,-0.21296123,0.5992386,0.109180674,0.037422284,0.3916773,0.250548,0.18727571,-0.08377,-0.014325495,0.014224564,0.057761323,0.035383485,0.00760565,-0.020172188,0.028275024,0.090388976
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
