,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
19800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
21600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
23400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
25200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
27000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
28800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
30600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
32400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
34200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
36000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
37800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
39600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
41400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
43200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
45000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
46800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
48600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
50400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
52200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
54000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
55800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
57600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
59400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
61200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
63000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
64800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
66600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
68400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
70200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
72000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
73800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
75600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
77400,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
79200,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
81000,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
82800,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
84600,1.5458027,1.4771304,0.6008525,0.59082186,0.5348801,0.45733285,0.3531661,0.31072715,0.2702188,0.16153996,0.122959346,0.07253061,0.06817041,0.020717574,-0.00088804093,0.038146377,-0.10489088,-0.20867151,-0.2133021,0.59738976,0.109180674,0.037422284,0.38982844,0.2513749,0.1881026,-0.08465574,-0.015211231,0.013338829,0.057820152,0.03544231,0.0076644765,-0.02011336,0.028216198,0.09033015
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
