,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5407102,1.4720379,0.594756,0.58472544,0.5287837,0.45123637,0.34706965,0.30463067,0.26412228,0.1543224,0.11574179,0.07253061,0.06929149,0.021838648,0.00023303402,0.03775526,-0.10449977,-0.20828038,-0.212911,0.59878474,0.111305624,0.037422284,0.38909847,0.2506934,0.18742113,-0.083925776,-0.01448127,0.014068791,0.057771664,0.035393827,0.007615989,-0.020161847,0.028264685,0.09037864
19800,1.5407102,1.4720379,0.594756,0.58472544,0.5287837,0.45123637,0.34706965,0.30463067,0.26412228,0.1543224,0.11574179,0.07253061,0.06929149,0.021838648,0.00023303402,0.03775526,-0.10449977,-0.20828038,-0.212911,0.59878474,0.111305624,0.037422284,0.38909847,0.2506934,0.18742113,-0.083925776,-0.01448127,0.014068791,0.057771664,0.035393827,0.007615989,-0.020161847,0.028264685,0.09037864
21600,1.5403239,1.4716516,0.5947419,0.58471125,0.52876955,0.45122224,0.3470555,0.30461657,0.26410815,0.1543224,0.11574179,0.07253061,0.06927738,0.021824542,0.00021892741,0.03774857,-0.104493074,-0.2082737,-0.21290432,0.59841913,0.11091927,0.037422284,0.38911927,0.25071284,0.18744054,-0.08394658,-0.014502067,0.014047992,0.05777305,0.035395205,0.0076173698,-0.020160466,0.028263304,0.09037725
23400,1.5403239,1.4716516,0.5947419,0.58471125,0.52876955,0.45122224,0.3470555,0.30461657,0.26410815,0.1543224,0.11574179,0.07253061,0.06927738,0.021824542,0.00021892741,0.03774857,-0.104493074,-0.2082737,-0.21290432,0.59841913,0.11091927,0.037422284,0.38911927,0.25071284,0.18744054,-0.08394658,-0.014502067,0.014047992,0.05777305,0.035395205,0.0076173698,-0.020160466,0.028263304,0.09037725
25200,1.5399374,1.4712652,0.5947278,0.5846971,0.5287554,0.45120814,0.34704143,0.30460247,0.26409408,0.1543224,0.11574179,0.07253061,0.06926327,0.021810435,0.00020481931,0.03774188,-0.10448638,-0.20826702,-0.21289761,0.5980536,0.11053291,0.037422284,0.3891401,0.25073224,0.18745996,-0.08396737,-0.014522863,0.014027198,0.05777443,0.035396587,0.0076187504,-0.020159086,0.028261922,0.09037588
27000,1.5399374,1.4712652,0.5947278,0.5846971,0.5287554,0.45120814,0.34704143,0.30460247,0.26409408,0.1543224,0.11574179,0.07253061,0.06926327,0.021810435,0.00020481931,0.03774188,-0.10448638,-0.20826702,-0.21289761,0.5980536,0.11053291,0.037422284,0.3891401,0.25073224,0.18745996,-0.08396737,-0.014522863,0.014027198,0.05777443,0.035396587,0.0076187504,-0.020159086,0.028261922,0.09037588
28800,1.5397443,1.471072,0.5947207,0.58469015,0.5287484,0.4512011,0.34703436,0.3045954,0.26408702,0.1543224,0.11574179,0.07253061,0.06925622,0.021803379,0.00019776472,0.037738543,-0.104483046,-0.20826365,-0.21289428,0.5978708,0.11033974,0.037422284,0.38915047,0.25074196,0.18746968,-0.08397777,-0.014533259,0.014016801,0.057775114,0.03539728,0.007619441,-0.020158395,0.028261235,0.090375185
30600,1.5397443,1.471072,0.5947207,0.58469015,0.5287484,0.4512011,0.34703436,0.3045954,0.26408702,0.1543224,0.11574179,0.07253061,0.06925622,0.021803379,0.00019776472,0.037738543,-0.104483046,-0.20826365,-0.21289428,0.5978708,0.11033974,0.037422284,0.38915047,0.25074196,0.18746968,-0.08397777,-0.014533259,0.014016801,0.057775114,0.03539728,0.007619441,-0.020158395,0.028261235,0.090375185
32400,1.5395511,1.4708788,0.5947137,0.58468306,0.5287413,0.45119402,0.3470273,0.30458835,0.26407996,0.1543224,0.11574179,0.07253061,0.06924916,0.021796325,0.00019070972,0.037735198,-0.1044797,-0.20826033,-0.21289095,0.5976881,0.11014656,0.037422284,0.38916087,0.25075167,0.18747939,-0.08398817,-0.014543656,0.014006404,0.057775803,0.035397965,0.0076201307,-0.020157706,0.028260544,0.09037449
34200,1.5395511,1.4708788,0.5947137,0.58468306,0.5287413,0.45119402,0.3470273,0.30458835,0.26407996,0.1543224,0.11574179,0.07253061,0.06924916,0.021796325,0.00019070972,0.037735198,-0.1044797,-0.20826033,-0.21289095,0.5976881,0.11014656,0.037422284,0.38916087,0.25075167,0.18747939,-0.08398817,-0.014543656,0.014006404,0.057775803,0.035397965,0.0076201307,-0.020157706,0.028260544,0.09037449
36000,1.5395511,1.4708788,0.5947137,0.58468306,0.5287413,0.45119402,0.3470273,0.30458835,0.26407996,0.1543224,0.11574179,0.07253061,0.06924916,0.021796325,0.00019070972,0.037735198,-0.1044797,-0.20826033,-0.21289095,0.5976881,0.11014656,0.037422284,0.38916087,0.25075167,0.18747939,-0.08398817,-0.014543656,0.014006404,0.057775803,0.035397965,0.0076201307,-0.020157706,0.028260544,0.09037449
37800,1.5395511,1.4708788,0.5947137,0.58468306,0.5287413,0.45119402,0.3470273,0.30458835,0.26407996,0.1543224,0.11574179,0.07253061,0.06924916,0.021796325,0.00019070972,0.037735198,-0.1044797,-0.20826033,-0.21289095,0.5976881,0.11014656,0.037422284,0.38916087,0.25075167,0.18747939,-0.08398817,-0.014543656,0.014006404,0.057775803,0.035397965,0.0076201307,-0.020157706,0.028260544,0.09037449
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
