,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
1800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
3600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
5400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
7200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
9000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
10800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
12600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
14400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
16200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
