,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
1800,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
3600,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
5400,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
7200,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
9000,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
10800,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
12600,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
14400,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
16200,1.5410583,1.472386,0.5948441,0.5848135,0.5288717,0.4513244,0.34715766,0.30471873,0.26421034,0.1543224,0.11574179,0.07253061,0.06937954,0.021926705,0.00032108984,0.03779714,-0.10454165,-0.20832227,-0.21295288,0.59900284,0.109180674,0.037422284,0.3914415,0.25057212,0.18729983,-0.08379584,-0.014351333,0.014198727,0.057763036,0.0353852,0.007607364,-0.020170473,0.02827331,0.09038726
