,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
1800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
3600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
5400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
7200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
9000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
10800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
12600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
14400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
16200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
18000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
19800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
21600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
23400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
25200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
27000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
28800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
30600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
32400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
34200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
36000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
37800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
39600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
41400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
43200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
45000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
46800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
48600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
50400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
52200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
54000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
55800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
57600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
59400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
61200,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
63000,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
64800,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
66600,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
68400,1.5451808,1.4765087,0.5960218,0.5859911,0.5300494,0.45250207,0.34833536,0.3058964,0.265388,0.1543224,0.11574179,0.07253061,0.07055723,0.023104388,0.0014987722,0.035429556,-0.10876976,-0.21255039,-0.217181,0.5977197,0.109180674,0.037422284,0.3901584,0.25168294,0.18841067,-0.08498574,-0.015541237,0.013008824,0.057842094,0.035464253,0.007686415,-0.020091422,0.028194258,0.09030821
