,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
1800,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
3600,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
5400,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
7200,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
9000,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
10800,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
12600,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
14400,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
16200,1.5477313,1.479059,0.5957503,0.5857197,0.5297779,0.45223066,0.34806395,0.30562496,0.26511657,0.1543224,0.11574179,0.07253061,0.0702858,0.022832954,0.0012273384,0.038238026,-0.10498253,-0.20876317,-0.21339376,0.60432875,0.109180674,0.037422284,0.3967675,0.25587434,0.19260205,-0.0824487,-0.013004199,0.015545861,0.060259745,0.037881903,0.010104068,-0.026819836,0.03492267,0.09703663
