,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
1800,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
3600,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
5400,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
7200,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
9000,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
10800,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
12600,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
14400,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
16200,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
18000,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
19800,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
21600,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
23400,1.5408031,1.4721307,0.5966304,0.5865998,0.53065807,0.45311072,0.34894404,0.30428725,0.26377884,0.1543224,0.11574179,0.07253061,0.06894805,0.021495212,-0.00011040335,0.037827846,-0.104572356,-0.20835297,-0.2129836,0.5969306,0.109180674,0.037422284,0.3893693,0.25094628,0.187674,-0.08419663,-0.014752123,0.013797939,0.05778965,0.03541181,0.0076339743,-0.020143863,0.0282467,0.09036065
