,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5487351,1.4800628,0.595866,0.58583546,0.5298937,0.45234644,0.3481797,0.30574074,0.26523235,0.1543224,0.11574179,0.07253061,0.070401564,0.022948725,0.0013431094,0.03829555,-0.10504005,-0.20882067,-0.2134513,0.60515934,0.109180674,0.037422284,0.397598,0.25643063,0.19315836,-0.08227541,-0.0128309075,0.015719153,0.060533978,0.03815614,0.010378303,-0.027549421,0.035652258,0.097766206
1800,1.5487351,1.4800628,0.595866,0.58583546,0.5298937,0.45234644,0.3481797,0.30574074,0.26523235,0.1543224,0.11574179,0.07253061,0.070401564,0.022948725,0.0013431094,0.03829555,-0.10504005,-0.20882067,-0.2134513,0.60515934,0.109180674,0.037422284,0.397598,0.25643063,0.19315836,-0.08227541,-0.0128309075,0.015719153,0.060533978,0.03815614,0.010378303,-0.027549421,0.035652258,0.097766206
3600,1.5495158,1.4808437,0.5959559,0.5859253,0.5299835,0.45243627,0.34826952,0.30583057,0.26532218,0.1543224,0.11574179,0.07253061,0.07049138,0.02303854,0.0014329249,0.03834035,-0.10508485,-0.20886548,-0.21349609,0.60580546,0.109180674,0.037422284,0.39824417,0.25686324,0.19359095,-0.0821408,-0.01269629,0.015853768,0.060747508,0.03836967,0.010591836,-0.028116649,0.03621949,0.09833344
5400,1.5495158,1.4808437,0.5959559,0.5859253,0.5299835,0.45243627,0.34826952,0.30583057,0.26532218,0.1543224,0.11574179,0.07253061,0.07049138,0.02303854,0.0014329249,0.03834035,-0.10508485,-0.20886548,-0.21349609,0.60580546,0.109180674,0.037422284,0.39824417,0.25686324,0.19359095,-0.0821408,-0.01269629,0.015853768,0.060747508,0.03836967,0.010591836,-0.028116649,0.03621949,0.09833344
7200,1.5495158,1.4808437,0.5959559,0.5859253,0.5299835,0.45243627,0.34826952,0.30583057,0.26532218,0.1543224,0.11574179,0.07253061,0.07049138,0.02303854,0.0014329249,0.03834035,-0.10508485,-0.20886548,-0.21349609,0.60580546,0.109180674,0.037422284,0.39824417,0.25686324,0.19359095,-0.0821408,-0.01269629,0.015853768,0.060747508,0.03836967,0.010591836,-0.028116649,0.03621949,0.09833344
9000,1.5495158,1.4808437,0.5959559,0.5859253,0.5299835,0.45243627,0.34826952,0.30583057,0.26532218,0.1543224,0.11574179,0.07253061,0.07049138,0.02303854,0.0014329249,0.03834035,-0.10508485,-0.20886548,-0.21349609,0.60580546,0.109180674,0.037422284,0.39824417,0.25686324,0.19359095,-0.0821408,-0.01269629,0.015853768,0.060747508,0.03836967,0.010591836,-0.028116649,0.03621949,0.09833344
10800,1.5487351,1.4800628,0.595866,0.58583546,0.5298937,0.45234644,0.3481797,0.30574074,0.26523235,0.1543224,0.11574179,0.07253061,0.070401564,0.022948725,0.0013431094,0.03829555,-0.10504005,-0.20882067,-0.2134513,0.60515934,0.109180674,0.037422284,0.397598,0.25643063,0.19315836,-0.08227541,-0.0128309075,0.015719153,0.060533978,0.03815614,0.010378303,-0.027549421,0.035652258,0.097766206
12600,1.5487351,1.4800628,0.595866,0.58583546,0.5298937,0.45234644,0.3481797,0.30574074,0.26523235,0.1543224,0.11574179,0.07253061,0.070401564,0.022948725,0.0013431094,0.03829555,-0.10504005,-0.20882067,-0.2134513,0.60515934,0.109180674,0.037422284,0.397598,0.25643063,0.19315836,-0.08227541,-0.0128309075,0.015719153,0.060533978,0.03815614,0.010378303,-0.027549421,0.035652258,0.097766206
14400,1.5479543,1.4792821,0.595776,0.58574545,0.5298037,0.4522564,0.3480897,0.30565074,0.26514235,0.1543224,0.11574179,0.07253061,0.07031155,0.022858707,0.0012530932,0.0382508,-0.1049953,-0.20877592,-0.21340653,0.6045133,0.109180674,0.037422284,0.39695197,0.25599796,0.19272569,-0.08241017,-0.012965669,0.015584391,0.06032065,0.03794281,0.010164976,-0.026981989,0.035084825,0.09719878
16200,1.5479543,1.4792821,0.595776,0.58574545,0.5298037,0.4522564,0.3480897,0.30565074,0.26514235,0.1543224,0.11574179,0.07253061,0.07031155,0.022858707,0.0012530932,0.0382508,-0.1049953,-0.20877592,-0.21340653,0.6045133,0.109180674,0.037422284,0.39695197,0.25599796,0.19272569,-0.08241017,-0.012965669,0.015584391,0.06032065,0.03794281,0.010164976,-0.026981989,0.035084825,0.09719878
18000,1.5471737,1.4785013,0.59568584,0.5856553,0.5297135,0.45216623,0.34799948,0.3055605,0.2650521,0.1543224,0.11574179,0.07253061,0.07022133,0.022768488,0.0011628724,0.03820611,-0.104950614,-0.20873123,-0.21336186,0.6038674,0.109180674,0.037422284,0.39630616,0.25556523,0.19229294,-0.082545094,-0.013100581,0.015449478,0.060107533,0.037729695,0.009951861,-0.026414342,0.03451718,0.09663113
19800,1.5471737,1.4785013,0.59568584,0.5856553,0.5297135,0.45216623,0.34799948,0.3055605,0.2650521,0.1543224,0.11574179,0.07253061,0.07022133,0.022768488,0.0011628724,0.03820611,-0.104950614,-0.20873123,-0.21336186,0.6038674,0.109180674,0.037422284,0.39630616,0.25556523,0.19229294,-0.082545094,-0.013100581,0.015449478,0.060107533,0.037729695,0.009951861,-0.026414342,0.03451718,0.09663113
21600,1.5456121,1.4769397,0.59550476,0.58547413,0.5295324,0.45198515,0.3478184,0.30537945,0.26487106,0.1543224,0.11574179,0.07253061,0.07004025,0.022587415,0.0009817996,0.038116902,-0.10486141,-0.20864202,-0.21327265,0.60257626,0.109180674,0.037422284,0.39501488,0.25469956,0.19142728,-0.082815364,-0.013370866,0.015179194,0.059681963,0.03730413,0.009526291,-0.025278393,0.03338123,0.09549517
23400,1.5456121,1.4769397,0.59550476,0.58547413,0.5295324,0.45198515,0.3478184,0.30537945,0.26487106,0.1543224,0.11574179,0.07253061,0.07004025,0.022587415,0.0009817996,0.038116902,-0.10486141,-0.20864202,-0.21327265,0.60257626,0.109180674,0.037422284,0.39501488,0.25469956,0.19142728,-0.082815364,-0.013370866,0.015179194,0.059681963,0.03730413,0.009526291,-0.025278393,0.03338123,0.09549517
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
