,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
1800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
3600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
5400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
7200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
9000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
10800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
12600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
14400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
16200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
18000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
19800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
21600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
23400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
25200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
27000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
28800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
30600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
32400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
34200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
36000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
37800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
39600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
41400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
43200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
45000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
46800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
48600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
50400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
52200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
54000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
55800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
57600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
59400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
61200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
63000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
64800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
66600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
68400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
70200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
72000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
73800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
75600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
77400,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
79200,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
81000,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
82800,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
84600,1.5473957,1.4787234,0.59499985,0.5849693,0.5290276,0.45148027,0.34731355,0.30487463,0.2643662,0.1543224,0.11574179,0.07253061,0.069535404,0.02208256,0.00047694618,0.03787172,-0.10461622,-0.20839684,-0.21302745,0.60510993,0.11799122,0.046232823,0.3887381,0.25035697,0.18708467,-0.08356541,-0.014120904,0.014429158,0.057747744,0.03536991,0.007592073,-0.020185765,0.028288601,0.09040255
