,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5523391,1.4836668,0.5963217,0.58629113,0.5303493,0.45280206,0.34863538,0.3061964,0.265688,0.1543224,0.11574179,0.07253061,0.07085721,0.023404377,0.0017987608,0.038524393,-0.105268896,-0.20904952,-0.21368013,0.6080788,0.109180674,0.037422284,0.40051746,0.25897834,0.19570604,-0.08159092,-0.012146411,0.016403647,0.06090575,0.03852791,0.010750071,-0.017027766,0.038884446,0.100998394
5400,1.5523391,1.4836668,0.5963217,0.58629113,0.5303493,0.45280206,0.34863538,0.3061964,0.265688,0.1543224,0.11574179,0.07253061,0.07085721,0.023404377,0.0017987608,0.038524393,-0.105268896,-0.20904952,-0.21368013,0.6080788,0.109180674,0.037422284,0.40051746,0.25897834,0.19570604,-0.08159092,-0.012146411,0.016403647,0.06090575,0.03852791,0.010750071,-0.017027766,0.038884446,0.100998394
7200,1.5523391,1.4836668,0.5963217,0.58629113,0.5303493,0.45280206,0.34863538,0.3061964,0.265688,0.1543224,0.11574179,0.07253061,0.07085721,0.023404377,0.0017987608,0.038524393,-0.105268896,-0.20904952,-0.21368013,0.6080788,0.109180674,0.037422284,0.40051746,0.25897834,0.19570604,-0.08159092,-0.012146411,0.016403647,0.06090575,0.03852791,0.010750071,-0.017027766,0.038884446,0.100998394
9000,1.5523391,1.4836668,0.5963217,0.58629113,0.5303493,0.45280206,0.34863538,0.3061964,0.265688,0.1543224,0.11574179,0.07253061,0.07085721,0.023404377,0.0017987608,0.038524393,-0.105268896,-0.20904952,-0.21368013,0.6080788,0.109180674,0.037422284,0.40051746,0.25897834,0.19570604,-0.08159092,-0.012146411,0.016403647,0.06090575,0.03852791,0.010750071,-0.017027766,0.038884446,0.100998394
10800,1.5513567,1.4826844,0.5962066,0.586176,0.5302343,0.452687,0.34852025,0.30608132,0.2655729,0.1543224,0.11574179,0.07253061,0.070742115,0.023289274,0.0016836579,0.03846622,-0.10521073,-0.20899135,-0.21362194,0.60726964,0.109180674,0.037422284,0.39970833,0.25839522,0.19512296,-0.08176419,-0.012319687,0.016230373,0.060679693,0.038301855,0.010524017,-0.01725382,0.03812808,0.10024203
12600,1.5513567,1.4826844,0.5962066,0.586176,0.5302343,0.452687,0.34852025,0.30608132,0.2655729,0.1543224,0.11574179,0.07253061,0.070742115,0.023289274,0.0016836579,0.03846622,-0.10521073,-0.20899135,-0.21362194,0.60726964,0.109180674,0.037422284,0.39970833,0.25839522,0.19512296,-0.08176419,-0.012319687,0.016230373,0.060679693,0.038301855,0.010524017,-0.01725382,0.03812808,0.10024203
14400,1.5503743,1.481702,0.5960912,0.5860606,0.5301188,0.45257157,0.34840485,0.3059659,0.2654575,0.1543224,0.11574179,0.07253061,0.0706267,0.023173856,0.0015682408,0.03840813,-0.10515263,-0.20893326,-0.21356386,0.60646075,0.109180674,0.037422284,0.3988994,0.25781202,0.19453971,-0.0819377,-0.012493191,0.01605687,0.060454015,0.038076174,0.010298336,-0.017479502,0.037371345,0.0994853
16200,1.5503743,1.481702,0.5960912,0.5860606,0.5301188,0.45257157,0.34840485,0.3059659,0.2654575,0.1543224,0.11574179,0.07253061,0.0706267,0.023173856,0.0015682408,0.03840813,-0.10515263,-0.20893326,-0.21356386,0.60646075,0.109180674,0.037422284,0.3988994,0.25781202,0.19453971,-0.0819377,-0.012493191,0.01605687,0.060454015,0.038076174,0.010298336,-0.017479502,0.037371345,0.0994853
