,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
1800,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
3600,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
5400,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
7200,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
9000,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
10800,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
12600,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
14400,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
16200,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
18000,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
19800,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
21600,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
23400,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
25200,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
27000,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
28800,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
30600,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
32400,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
34200,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
36000,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
37800,1.5426433,1.4739711,0.5948265,0.58479595,0.5288542,0.45130694,0.3471402,0.30470124,0.26419285,0.1543224,0.11574179,0.07253061,0.06936205,0.021909215,0.00030359803,0.03778881,-0.104533315,-0.20831393,-0.21294454,0.6006138,0.1132388,0.037422284,0.38899437,0.25059623,0.18732393,-0.08382167,-0.014377159,0.0141729005,0.05776475,0.035386916,0.007609078,-0.020168759,0.028271595,0.09038554
