,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
23400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
25200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
27000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
28800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
30600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
32400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
34200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
36000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
37800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
39600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
41400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
43200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
45000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
46800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
48600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
50400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
52200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
54000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
55800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
57600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
59400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
61200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
63000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
64800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
66600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
68400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
70200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
72000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
73800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
75600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
77400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
79200,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
81000,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
82800,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
84600,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
86400,1.5456955,1.4770231,0.5952971,0.5852665,0.5293247,0.45177746,0.34761074,0.3051718,0.2646634,0.1543224,0.11574179,0.07253061,0.069832586,0.022379749,0.0007741329,0.0380154,-0.10475991,-0.20854053,-0.21317114,0.6029688,0.109180674,0.037422284,0.39540753,0.25197855,0.18870626,-0.08312453,-0.013680033,0.014870025,0.06279559,0.033307467,0.0055296286,-0.022248209,0.030351046,0.09246499
