,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
1800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
3600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
5400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
7200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
9000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
10800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
12600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
14400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
16200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
18000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
19800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
21600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
23400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
25200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
27000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
28800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
30600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
32400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
34200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
36000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
37800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
39600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
41400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
43200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
45000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
46800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
48600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
50400,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
52200,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
54000,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
55800,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
57600,1.5438666,1.4751945,0.59756607,0.58753544,0.5315937,0.4540464,0.3498797,0.30744073,0.26693234,0.1543224,0.11574179,0.07253061,0.07210153,0.019367214,-0.0022384003,0.03869483,-0.10543933,-0.20921996,-0.21385056,0.5981917,0.109180674,0.037422284,0.39063033,0.25212345,0.1888512,-0.08545764,-0.016013136,0.012536923,0.05787348,0.035495646,0.0077178064,-0.02006003,0.028162869,0.090276815
