,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5392983,1.470626,0.59537333,0.58462965,0.52868795,0.4511407,0.34697396,0.30453503,0.2640266,0.1543224,0.11574179,0.07253061,0.06919581,0.021742968,0.00013735285,0.03772595,-0.104470454,-0.20825107,-0.2128817,0.5967848,0.109180674,0.037422284,0.3892235,0.2508101,0.18753783,-0.08405077,-0.01460626,0.0139438,0.05777996,0.035402127,0.007624288,-0.02015355,0.028256385,0.090370335
52200,1.5392983,1.470626,0.59537333,0.58462965,0.52868795,0.4511407,0.34697396,0.30453503,0.2640266,0.1543224,0.11574179,0.07253061,0.06919581,0.021742968,0.00013735285,0.03772595,-0.104470454,-0.20825107,-0.2128817,0.5967848,0.109180674,0.037422284,0.3892235,0.2508101,0.18753783,-0.08405077,-0.01460626,0.0139438,0.05777996,0.035402127,0.007624288,-0.02015355,0.028256385,0.090370335
54000,1.539441,1.4707687,0.5955124,0.5846261,0.5286843,0.45113707,0.34697035,0.3045314,0.264023,0.1543224,0.11574179,0.07253061,0.069192186,0.02173935,0.00013373423,0.03772744,-0.104471944,-0.20825256,-0.21288319,0.5967869,0.109180674,0.037422284,0.3892256,0.25081208,0.18753982,-0.0840529,-0.014608389,0.013941671,0.057780102,0.03540227,0.007624429,-0.020153409,0.028256245,0.090370186
55800,1.539441,1.4707687,0.5955124,0.5846261,0.5286843,0.45113707,0.34697035,0.3045314,0.264023,0.1543224,0.11574179,0.07253061,0.069192186,0.02173935,0.00013373423,0.03772744,-0.104471944,-0.20825256,-0.21288319,0.5967869,0.109180674,0.037422284,0.3892256,0.25081208,0.18753982,-0.0840529,-0.014608389,0.013941671,0.057780102,0.03540227,0.007624429,-0.020153409,0.028256245,0.090370186
57600,1.5397261,1.4710537,0.5957903,0.5846188,0.5286771,0.4511298,0.34696308,0.30452412,0.26401576,0.1543224,0.11574179,0.07253061,0.069184944,0.021732109,0.00012649353,0.037730422,-0.10447493,-0.20825556,-0.21288617,0.5967912,0.109180674,0.037422284,0.38922983,0.25081608,0.1875438,-0.08405715,-0.014612649,0.013937411,0.057780385,0.035402548,0.007624712,-0.020153124,0.028255962,0.09036992
59400,1.5397261,1.4710537,0.5957903,0.5846188,0.5286771,0.4511298,0.34696308,0.30452412,0.26401576,0.1543224,0.11574179,0.07253061,0.069184944,0.021732109,0.00012649353,0.037730422,-0.10447493,-0.20825556,-0.21288617,0.5967912,0.109180674,0.037422284,0.38922983,0.25081608,0.1875438,-0.08405715,-0.014612649,0.013937411,0.057780385,0.035402548,0.007624712,-0.020153124,0.028255962,0.09036992
61200,1.5402966,1.4716243,0.5963463,0.5846044,0.5286626,0.45111534,0.3469486,0.30450967,0.26400125,0.1543224,0.11574179,0.07253061,0.06917045,0.021717612,0.000111998175,0.03773639,-0.1044809,-0.20826152,-0.21289214,0.59679973,0.109180674,0.037422284,0.3892384,0.25082403,0.18755175,-0.08406568,-0.014621179,0.013928882,0.057780955,0.035403114,0.007625279,-0.02015256,0.028255397,0.09036935
63000,1.5402966,1.4716243,0.5963463,0.5846044,0.5286626,0.45111534,0.3469486,0.30450967,0.26400125,0.1543224,0.11574179,0.07253061,0.06917045,0.021717612,0.000111998175,0.03773639,-0.1044809,-0.20826152,-0.21289214,0.59679973,0.109180674,0.037422284,0.3892384,0.25082403,0.18755175,-0.08406568,-0.014621179,0.013928882,0.057780955,0.035403114,0.007625279,-0.02015256,0.028255397,0.09036935
64800,1.5407245,1.4720522,0.59676325,0.5845935,0.5286517,0.45110443,0.34693772,0.30449876,0.26399037,0.1543224,0.11574179,0.07253061,0.06915957,0.02170673,0.000101114405,0.037740864,-0.10448538,-0.20826599,-0.2128966,0.5968061,0.109180674,0.037422284,0.38924477,0.25083,0.18755773,-0.08407209,-0.014627582,0.013922478,0.057781376,0.035403542,0.0076257032,-0.020152135,0.02825497,0.09036893
66600,1.5407245,1.4720522,0.59676325,0.5845935,0.5286517,0.45110443,0.34693772,0.30449876,0.26399037,0.1543224,0.11574179,0.07253061,0.06915957,0.02170673,0.000101114405,0.037740864,-0.10448538,-0.20826599,-0.2128966,0.5968061,0.109180674,0.037422284,0.38924477,0.25083,0.18755773,-0.08407209,-0.014627582,0.013922478,0.057781376,0.035403542,0.0076257032,-0.020152135,0.02825497,0.09036893
68400,1.5402966,1.4716243,0.5963463,0.5846044,0.5286626,0.45111534,0.3469486,0.30450967,0.26400125,0.1543224,0.11574179,0.07253061,0.06917045,0.021717612,0.000111998175,0.03773639,-0.1044809,-0.20826152,-0.21289214,0.59679973,0.109180674,0.037422284,0.3892384,0.25082403,0.18755175,-0.08406568,-0.014621179,0.013928882,0.057780955,0.035403114,0.007625279,-0.02015256,0.028255397,0.09036935
70200,1.5402966,1.4716243,0.5963463,0.5846044,0.5286626,0.45111534,0.3469486,0.30450967,0.26400125,0.1543224,0.11574179,0.07253061,0.06917045,0.021717612,0.000111998175,0.03773639,-0.1044809,-0.20826152,-0.21289214,0.59679973,0.109180674,0.037422284,0.3892384,0.25082403,0.18755175,-0.08406568,-0.014621179,0.013928882,0.057780955,0.035403114,0.007625279,-0.02015256,0.028255397,0.09036935
72000,1.5397261,1.4710537,0.5957903,0.5846188,0.5286771,0.4511298,0.34696308,0.30452412,0.26401576,0.1543224,0.11574179,0.07253061,0.069184944,0.021732109,0.00012649353,0.037730422,-0.10447493,-0.20825556,-0.21288617,0.5967912,0.109180674,0.037422284,0.38922983,0.25081608,0.1875438,-0.08405715,-0.014612649,0.013937411,0.057780385,0.035402548,0.007624712,-0.020153124,0.028255962,0.09036992
73800,1.5397261,1.4710537,0.5957903,0.5846188,0.5286771,0.4511298,0.34696308,0.30452412,0.26401576,0.1543224,0.11574179,0.07253061,0.069184944,0.021732109,0.00012649353,0.037730422,-0.10447493,-0.20825556,-0.21288617,0.5967912,0.109180674,0.037422284,0.38922983,0.25081608,0.1875438,-0.08405715,-0.014612649,0.013937411,0.057780385,0.035402548,0.007624712,-0.020153124,0.028255962,0.09036992
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
