,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
1800,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
3600,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
5400,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
7200,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
9000,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
10800,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
12600,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
14400,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
16200,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
18000,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
19800,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
21600,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
23400,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
25200,1.548213,1.479541,0.60291535,0.5928847,0.53694296,0.4593957,0.355229,0.31279004,0.27228165,0.16395032,0.1253697,0.07253061,0.06782291,0.020370074,-0.0012355429,0.03828808,-0.105032586,-0.2088132,-0.21344382,0.5975956,0.109180674,0.037422284,0.39003423,0.251567,0.18829474,-0.08486154,-0.015417026,0.013133034,0.057833828,0.035455994,0.0076781563,-0.02009968,0.028202517,0.09031647
