,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5519024,1.4832301,0.5962292,0.5861986,0.53025687,0.4527096,0.34854287,0.30610394,0.26559553,0.1543224,0.11574179,0.07253061,0.07076472,0.023311878,0.0017062627,0.038477622,-0.10522213,-0.20900275,-0.21363336,0.6077814,0.109180674,0.037422284,0.4002201,0.25818527,0.194913,-0.08173019,-0.012285677,0.01626438,0.061401438,0.039023604,0.011245765,-0.029849298,0.037952133,0.10006608
5400,1.5519024,1.4832301,0.5962292,0.5861986,0.53025687,0.4527096,0.34854287,0.30610394,0.26559553,0.1543224,0.11574179,0.07253061,0.07076472,0.023311878,0.0017062627,0.038477622,-0.10522213,-0.20900275,-0.21363336,0.6077814,0.109180674,0.037422284,0.4002201,0.25818527,0.194913,-0.08173019,-0.012285677,0.01626438,0.061401438,0.039023604,0.011245765,-0.029849298,0.037952133,0.10006608
7200,1.5519024,1.4832301,0.5962292,0.5861986,0.53025687,0.4527096,0.34854287,0.30610394,0.26559553,0.1543224,0.11574179,0.07253061,0.07076472,0.023311878,0.0017062627,0.038477622,-0.10522213,-0.20900275,-0.21363336,0.6077814,0.109180674,0.037422284,0.4002201,0.25818527,0.194913,-0.08173019,-0.012285677,0.01626438,0.061401438,0.039023604,0.011245765,-0.029849298,0.037952133,0.10006608
9000,1.5519024,1.4832301,0.5962292,0.5861986,0.53025687,0.4527096,0.34854287,0.30610394,0.26559553,0.1543224,0.11574179,0.07253061,0.07076472,0.023311878,0.0017062627,0.038477622,-0.10522213,-0.20900275,-0.21363336,0.6077814,0.109180674,0.037422284,0.4002201,0.25818527,0.194913,-0.08173019,-0.012285677,0.01626438,0.061401438,0.039023604,0.011245765,-0.029849298,0.037952133,0.10006608
10800,1.5509512,1.482279,0.5961205,0.58608985,0.53014815,0.45260087,0.34843412,0.30599517,0.2654868,0.1543224,0.11574179,0.07253061,0.07065598,0.023203148,0.0015975308,0.038422853,-0.10516735,-0.20894799,-0.21357858,0.6069937,0.109180674,0.037422284,0.3994324,0.25765842,0.19438612,-0.0818937,-0.0124491835,0.016100878,0.061140582,0.038762752,0.010984911,-0.02915892,0.037261754,0.0993757
12600,1.5509512,1.482279,0.5961205,0.58608985,0.53014815,0.45260087,0.34843412,0.30599517,0.2654868,0.1543224,0.11574179,0.07253061,0.07065598,0.023203148,0.0015975308,0.038422853,-0.10516735,-0.20894799,-0.21357858,0.6069937,0.109180674,0.037422284,0.3994324,0.25765842,0.19438612,-0.0818937,-0.0124491835,0.016100878,0.061140582,0.038762752,0.010984911,-0.02915892,0.037261754,0.0993757
14400,1.5500001,1.4813277,0.5960115,0.58598083,0.53003913,0.45249185,0.34832513,0.30588618,0.2653778,0.1543224,0.11574179,0.07253061,0.07054697,0.02309413,0.0014885167,0.038368154,-0.105112664,-0.20889328,-0.21352391,0.6062061,0.109180674,0.037422284,0.39864486,0.25713146,0.19385917,-0.0820574,-0.012612893,0.015937166,0.060880013,0.038502175,0.01072434,-0.028468262,0.0365711,0.09868505
16200,1.5500001,1.4813277,0.5960115,0.58598083,0.53003913,0.45249185,0.34832513,0.30588618,0.2653778,0.1543224,0.11574179,0.07253061,0.07054697,0.02309413,0.0014885167,0.038368154,-0.105112664,-0.20889328,-0.21352391,0.6062061,0.109180674,0.037422284,0.39864486,0.25713146,0.19385917,-0.0820574,-0.012612893,0.015937166,0.060880013,0.038502175,0.01072434,-0.028468262,0.0365711,0.09868505
