,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
1800,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
3600,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
5400,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
7200,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
9000,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
10800,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
12600,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
14400,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
16200,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
18000,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
19800,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
21600,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
23400,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
25200,1.547824,1.4791517,0.5958463,0.58581567,0.5298739,0.4523266,0.34815988,0.30572093,0.26521257,0.1543224,0.11574179,0.07253061,0.070381746,0.022928912,0.0013232968,0.038285684,-0.10503019,-0.2088108,-0.21344142,0.6042779,0.109180674,0.037422284,0.39671662,0.2570151,0.1937428,-0.08230509,-0.012860582,0.01568948,0.059068147,0.036690313,0.008912475,-0.018865364,0.026968198,0.09832098
