,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54402,1.4753476,0.5953192,0.58528864,0.5293469,0.4517996,0.34763288,0.30519393,0.26468554,0.1543224,0.11574179,0.07253061,0.06985474,0.022401897,0.0007962812,0.03802618,-0.10477069,-0.2085513,-0.21318193,0.60126036,0.109180674,0.037422284,0.39369905,0.25381663,0.19054437,-0.08309161,-0.013647102,0.014902958,0.059249014,0.036871176,0.009093341,-0.024119245,0.032222077,0.094336025
19800,1.54402,1.4753476,0.5953192,0.58528864,0.5293469,0.4517996,0.34763288,0.30519393,0.26468554,0.1543224,0.11574179,0.07253061,0.06985474,0.022401897,0.0007962812,0.03802618,-0.10477069,-0.2085513,-0.21318193,0.60126036,0.109180674,0.037422284,0.39369905,0.25381663,0.19054437,-0.08309161,-0.013647102,0.014902958,0.059249014,0.036871176,0.009093341,-0.024119245,0.032222077,0.094336025
21600,1.5430318,1.4743596,0.5952036,0.58517295,0.52923125,0.451684,0.34751722,0.3050783,0.26456994,0.1543224,0.11574179,0.07253061,0.06973912,0.022286277,0.0006806622,0.037970003,-0.10471451,-0.20849513,-0.21312574,0.600444,0.109180674,0.037422284,0.3928827,0.2532685,0.18999623,-0.083263405,-0.013818899,0.014731161,0.058980815,0.036602978,0.008825142,-0.023399306,0.031502143,0.09361609
23400,1.5430318,1.4743596,0.5952036,0.58517295,0.52923125,0.451684,0.34751722,0.3050783,0.26456994,0.1543224,0.11574179,0.07253061,0.06973912,0.022286277,0.0006806622,0.037970003,-0.10471451,-0.20849513,-0.21312574,0.600444,0.109180674,0.037422284,0.3928827,0.2532685,0.18999623,-0.083263405,-0.013818899,0.014731161,0.058980815,0.036602978,0.008825142,-0.023399306,0.031502143,0.09361609
25200,1.5420437,1.4733714,0.59508765,0.585057,0.52911526,0.451568,0.34740126,0.3049623,0.26445392,0.1543224,0.11574179,0.07253061,0.06962311,0.022170277,0.000564663,0.037913926,-0.10465843,-0.20843905,-0.21306966,0.5996279,0.109180674,0.037422284,0.39206666,0.25272024,0.18944795,-0.08343548,-0.013990976,0.014559084,0.05871303,0.036335193,0.008557353,-0.02267896,0.030781798,0.092895746
27000,1.5420437,1.4733714,0.59508765,0.585057,0.52911526,0.451568,0.34740126,0.3049623,0.26445392,0.1543224,0.11574179,0.07253061,0.06962311,0.022170277,0.000564663,0.037913926,-0.10465843,-0.20843905,-0.21306966,0.5996279,0.109180674,0.037422284,0.39206666,0.25272024,0.18944795,-0.08343548,-0.013990976,0.014559084,0.05871303,0.036335193,0.008557353,-0.02267896,0.030781798,0.092895746
28800,1.5415497,1.4728774,0.59502953,0.58499885,0.52905715,0.45150986,0.34734312,0.3049042,0.26439577,0.1543224,0.11574179,0.07253061,0.069564976,0.022112131,0.00050651614,0.037885927,-0.104630426,-0.20841105,-0.21304166,0.59922004,0.109180674,0.037422284,0.39165875,0.25244606,0.18917376,-0.08352163,-0.014077123,0.014472937,0.058579292,0.03620146,0.008423618,-0.022318626,0.030421466,0.09253542
30600,1.5415497,1.4728774,0.59502953,0.58499885,0.52905715,0.45150986,0.34734312,0.3049042,0.26439577,0.1543224,0.11574179,0.07253061,0.069564976,0.022112131,0.00050651614,0.037885927,-0.104630426,-0.20841105,-0.21304166,0.59922004,0.109180674,0.037422284,0.39165875,0.25244606,0.18917376,-0.08352163,-0.014077123,0.014472937,0.058579292,0.03620146,0.008423618,-0.022318626,0.030421466,0.09253542
32400,1.5410556,1.4723833,0.5949712,0.5849406,0.5289989,0.4514516,0.34728485,0.30484593,0.2643375,0.1543224,0.11574179,0.07253061,0.06950672,0.022053882,0.00044826863,0.03785795,-0.10460246,-0.20838308,-0.2130137,0.59881216,0.109180674,0.037422284,0.39125088,0.2521718,0.18889955,-0.08360785,-0.014163343,0.014386715,0.058445666,0.036067832,0.008289993,-0.021958183,0.030061021,0.09217496
34200,1.5410556,1.4723833,0.5949712,0.5849406,0.5289989,0.4514516,0.34728485,0.30484593,0.2643375,0.1543224,0.11574179,0.07253061,0.06950672,0.022053882,0.00044826863,0.03785795,-0.10460246,-0.20838308,-0.2130137,0.59881216,0.109180674,0.037422284,0.39125088,0.2521718,0.18889955,-0.08360785,-0.014163343,0.014386715,0.058445666,0.036067832,0.008289993,-0.021958183,0.030061021,0.09217496
36000,1.5410556,1.4723833,0.5949712,0.5849406,0.5289989,0.4514516,0.34728485,0.30484593,0.2643375,0.1543224,0.11574179,0.07253061,0.06950672,0.022053882,0.00044826863,0.03785795,-0.10460246,-0.20838308,-0.2130137,0.59881216,0.109180674,0.037422284,0.39125088,0.2521718,0.18889955,-0.08360785,-0.014163343,0.014386715,0.058445666,0.036067832,0.008289993,-0.021958183,0.030061021,0.09217496
37800,1.5410556,1.4723833,0.5949712,0.5849406,0.5289989,0.4514516,0.34728485,0.30484593,0.2643375,0.1543224,0.11574179,0.07253061,0.06950672,0.022053882,0.00044826863,0.03785795,-0.10460246,-0.20838308,-0.2130137,0.59881216,0.109180674,0.037422284,0.39125088,0.2521718,0.18889955,-0.08360785,-0.014163343,0.014386715,0.058445666,0.036067832,0.008289993,-0.021958183,0.030061021,0.09217496
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
