,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
1800,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
3600,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
5400,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
7200,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
9000,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
10800,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
12600,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
14400,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
16200,1.5476742,1.4790019,0.602454,0.59242344,0.53648174,0.4589344,0.3547677,0.31232876,0.27182037,0.1543224,0.11574179,0.07253061,0.067900576,0.020447742,-0.0011578731,0.038256444,-0.10500095,-0.20878157,-0.21341218,0.59754944,0.109180674,0.037422284,0.3899882,0.25152403,0.18825175,-0.084815495,-0.015370995,0.013179065,0.05783077,0.035452932,0.0076750964,-0.020102741,0.028205577,0.09031953
