,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
9000,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
10800,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
12600,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
14400,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
16200,1.5461917,1.4775195,0.5983361,0.5883055,0.53236383,0.4548165,0.35064977,0.3082108,0.26770243,0.1543224,0.11574179,0.07253061,0.07287162,0.025418788,-0.0037933735,0.03931899,-0.10606349,-0.20984411,-0.21447472,0.59912246,0.109180674,0.037422284,0.39156115,0.2529923,0.18972002,-0.08638846,-0.01694395,0.011606109,0.05793547,0.035557628,0.0077797915,-0.019998046,0.028100884,0.090214826
