,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
19800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
21600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
23400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
25200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
27000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
28800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
30600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
32400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
34200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
36000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
37800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
39600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.4565695e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
41400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
43200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
45000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
46800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
48600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
50400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
52200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
54000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
55800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
57600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
59400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
61200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
63000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
64800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
66600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.4565695e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
68400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
70200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
72000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
73800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
75600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
77400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
79200,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
81000,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
82800,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
84600,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
86400,1.5425495,1.4738774,0.5985418,0.58454686,0.52860516,0.45105788,0.34689113,0.3044522,0.26394382,0.1543224,0.11574179,0.07253061,0.069113016,0.02166018,5.456569e-05,0.03776002,-0.104504526,-0.20828514,-0.21291576,0.59683347,0.109180674,0.037422284,0.3892722,0.2508556,0.18758331,-0.08409949,-0.014654977,0.013895083,0.057783198,0.03540536,0.007627523,-0.020150315,0.028253151,0.0903671
