,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
1800,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
3600,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
5400,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
7200,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
9000,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
10800,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
12600,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
14400,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
16200,1.5400515,1.4713793,0.5959325,0.58590186,0.52996016,0.45241287,0.3482461,0.30580717,0.26529878,0.15578867,0.11574179,0.07253061,0.0690017,0.021548856,-5.675889e-05,0.0378058,-0.1045503,-0.20833093,-0.21296154,0.59689903,0.109180674,0.037422284,0.38933775,0.2509168,0.18764451,-0.08416503,-0.014720523,0.013829537,0.05778755,0.035409715,0.007631876,-0.020145962,0.028248798,0.09036274
