,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
1800,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
3600,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
5400,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
7200,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
9000,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
10800,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
12600,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
14400,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
16200,1.5458412,1.4771689,0.5949432,0.5849126,0.52897084,0.4514236,0.34725684,0.30481791,0.26430953,0.1543224,0.11574179,0.07253061,0.06947871,0.022025876,0.00042026106,0.037844528,-0.10458903,-0.20836966,-0.21300027,0.60363925,0.109180674,0.037422284,0.388822,0.25043526,0.187163,-0.08364928,-0.014204776,0.014345285,0.057753313,0.035375476,0.007597638,-0.020180197,0.028283035,0.090396985
