,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
5400,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
7200,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
9000,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
10800,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
12600,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
14400,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
16200,1.544713,1.4760407,0.59803355,0.58800286,0.53206116,0.45451388,0.35034713,0.3079082,0.2673998,0.1543224,0.11574179,0.07253061,0.072569005,0.018988369,-0.0026172476,0.03884763,-0.10559214,-0.20937274,-0.21400337,0.5984177,0.109180674,0.037422284,0.39085642,0.25233448,0.1890622,-0.08568369,-0.016239183,0.012310877,0.057888526,0.03551069,0.007732851,-0.020044986,0.028147822,0.09026177
