,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
1800,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
3600,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
5400,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
7200,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
9000,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
10800,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
12600,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
14400,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
16200,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
18000,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
19800,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
21600,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
23400,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
25200,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
27000,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
28800,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
30600,1.5402734,1.4716012,0.59515893,0.58512825,0.5291865,0.45163924,0.34747255,0.30503356,0.26452518,0.1543224,0.11574179,0.07253061,0.069694385,0.022241548,0.0006359325,0.037948348,-0.104692854,-0.20847349,-0.21310408,0.59775203,0.109180674,0.037422284,0.39019072,0.2517131,0.1884408,-0.08501802,-0.015573507,0.014664773,0.057844236,0.0354664,0.007688561,-0.020089278,0.028192114,0.09030606
