,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
1800,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
3600,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
5400,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
7200,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
9000,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
10800,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
12600,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
14400,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
16200,1.5452522,1.47658,0.59552467,0.585494,0.52955234,0.45200503,0.34783828,0.30539936,0.26489097,0.1543224,0.11574179,0.07253061,0.07006015,0.02260731,0.001001695,0.038126666,-0.104871176,-0.2086518,-0.2132824,0.6021867,0.109180674,0.037422284,0.39462543,0.2552841,0.19201182,-0.0827857,-0.0133412,0.01520886,0.058707926,0.036330085,0.008552249,-0.01922559,0.027328426,0.09610939
