,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.000548293,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
27000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
28800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
30600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
32400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
34200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
36000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
37800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
39600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
41400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
43200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
45000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
46800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
48600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
50400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
52200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
54000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
55800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
57600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
59400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
61200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
63000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
64800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
66600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
68400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
70200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
72000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
73800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
75600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
77400,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
79200,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
81000,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
82800,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
84600,1.5415204,1.472848,0.5950712,0.5850406,0.52909887,0.45155162,0.3473849,0.30494595,0.26443756,0.1543224,0.11574179,0.07253061,0.06960675,0.022153908,0.0005482929,0.037906036,-0.10465054,-0.20843117,-0.21306178,0.5991289,0.109180674,0.037422284,0.39156756,0.25299826,0.18972601,-0.08345974,-0.014015236,0.014534824,0.057935894,0.035558056,0.0077802194,-0.01999762,0.028100455,0.0902144
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542874,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
