,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
1800,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
3600,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
5400,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
7200,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
9000,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
10800,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
12600,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
14400,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
16200,1.5461502,1.4774778,0.5955912,0.5855605,0.5296188,0.45207155,0.3479048,0.30546588,0.26495746,0.1543224,0.11574179,0.07253061,0.070126675,0.022673838,0.0010682216,0.038159396,-0.1049039,-0.2086845,-0.21331514,0.6029854,0.109180674,0.037422284,0.3954241,0.25530252,0.19203024,-0.082686454,-0.013241946,0.015308114,0.059488174,0.03711034,0.009332503,-0.018445335,0.034113105,0.09622706
