,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544325,1.4756526,0.5952787,0.5852481,0.52930635,0.45175907,0.34759235,0.3051534,0.264645,0.1543224,0.11574179,0.07253061,0.06981421,0.022361372,0.00075575704,0.038006462,-0.10475096,-0.20853159,-0.2131622,0.60162556,0.109180674,0.037422284,0.39406428,0.25302073,0.18974842,-0.083151855,-0.013707349,0.014842712,0.060410175,0.038032338,0.004514771,-0.023263065,0.031365905,0.09347986
1800,1.544325,1.4756526,0.5952787,0.5852481,0.52930635,0.45175907,0.34759235,0.3051534,0.264645,0.1543224,0.11574179,0.07253061,0.06981421,0.022361372,0.00075575704,0.038006462,-0.10475096,-0.20853159,-0.2131622,0.60162556,0.109180674,0.037422284,0.39406428,0.25302073,0.18974842,-0.083151855,-0.013707349,0.014842712,0.060410175,0.038032338,0.004514771,-0.023263065,0.031365905,0.09347986
3600,1.5447664,1.4760942,0.5953253,0.58529466,0.5293529,0.45180562,0.3476389,0.30519995,0.26469156,0.1543224,0.11574179,0.07253061,0.06986076,0.022407915,0.00080229965,0.038029112,-0.10477362,-0.20855424,-0.21318485,0.6019979,0.109180674,0.037422284,0.3944366,0.2532016,0.18992932,-0.08308266,-0.013638151,0.014911909,0.06060161,0.038223762,0.0042646825,-0.023513155,0.03161599,0.09372994
5400,1.5447664,1.4760942,0.5953253,0.58529466,0.5293529,0.45180562,0.3476389,0.30519995,0.26469156,0.1543224,0.11574179,0.07253061,0.06986076,0.022407915,0.00080229965,0.038029112,-0.10477362,-0.20855424,-0.21318485,0.6019979,0.109180674,0.037422284,0.3944366,0.2532016,0.18992932,-0.08308266,-0.013638151,0.014911909,0.06060161,0.038223762,0.0042646825,-0.023513155,0.03161599,0.09372994
7200,1.5447664,1.4760942,0.5953253,0.58529466,0.5293529,0.45180562,0.3476389,0.30519995,0.26469156,0.1543224,0.11574179,0.07253061,0.06986076,0.022407915,0.00080229965,0.038029112,-0.10477362,-0.20855424,-0.21318485,0.6019979,0.109180674,0.037422284,0.3944366,0.2532016,0.18992932,-0.08308266,-0.013638151,0.014911909,0.06060161,0.038223762,0.0042646825,-0.023513155,0.03161599,0.09372994
9000,1.5447664,1.4760942,0.5953253,0.58529466,0.5293529,0.45180562,0.3476389,0.30519995,0.26469156,0.1543224,0.11574179,0.07253061,0.06986076,0.022407915,0.00080229965,0.038029112,-0.10477362,-0.20855424,-0.21318485,0.6019979,0.109180674,0.037422284,0.3944366,0.2532016,0.18992932,-0.08308266,-0.013638151,0.014911909,0.06060161,0.038223762,0.0042646825,-0.023513155,0.03161599,0.09372994
10800,1.544325,1.4756526,0.5952787,0.5852481,0.52930635,0.45175907,0.34759235,0.3051534,0.264645,0.1543224,0.11574179,0.07253061,0.06981421,0.022361372,0.00075575704,0.038006462,-0.10475096,-0.20853159,-0.2131622,0.60162556,0.109180674,0.037422284,0.39406428,0.25302073,0.18974842,-0.083151855,-0.013707349,0.014842712,0.060410175,0.038032338,0.004514771,-0.023263065,0.031365905,0.09347986
12600,1.544325,1.4756526,0.5952787,0.5852481,0.52930635,0.45175907,0.34759235,0.3051534,0.264645,0.1543224,0.11574179,0.07253061,0.06981421,0.022361372,0.00075575704,0.038006462,-0.10475096,-0.20853159,-0.2131622,0.60162556,0.109180674,0.037422284,0.39406428,0.25302073,0.18974842,-0.083151855,-0.013707349,0.014842712,0.060410175,0.038032338,0.004514771,-0.023263065,0.031365905,0.09347986
14400,1.5438834,1.4752113,0.59523225,0.5852016,0.52925986,0.45171258,0.3475459,0.3051069,0.26459852,0.1543224,0.11574179,0.07253061,0.069767736,0.02231489,0.00070927513,0.037983883,-0.10472838,-0.208509,-0.21313962,0.60125315,0.109180674,0.037422284,0.3936918,0.25284135,0.18956906,-0.083220914,-0.013776409,0.01477365,0.060217083,0.037839245,0.0047631976,-0.023014639,0.031117475,0.093231425
16200,1.5438834,1.4752113,0.59523225,0.5852016,0.52925986,0.45171258,0.3475459,0.3051069,0.26459852,0.1543224,0.11574179,0.07253061,0.069767736,0.02231489,0.00070927513,0.037983883,-0.10472838,-0.208509,-0.21313962,0.60125315,0.109180674,0.037422284,0.3936918,0.25284135,0.18956906,-0.083220914,-0.013776409,0.01477365,0.060217083,0.037839245,0.0047631976,-0.023014639,0.031117475,0.093231425
18000,1.5434419,1.4747697,0.59518576,0.5851552,0.5292135,0.45166618,0.34749946,0.3050605,0.26455212,0.1543224,0.11574179,0.07253061,0.069721304,0.022268467,0.00066285173,0.037961375,-0.10470588,-0.20848648,-0.21311711,0.60088056,0.109180674,0.037422284,0.39331925,0.2526635,0.18939121,-0.08328984,-0.013845339,0.014704722,0.06002236,0.03764452,0.00500999,-0.022767847,0.030870683,0.09298464
19800,1.5434419,1.4747697,0.59518576,0.5851552,0.5292135,0.45166618,0.34749946,0.3050605,0.26455212,0.1543224,0.11574179,0.07253061,0.069721304,0.022268467,0.00066285173,0.037961375,-0.10470588,-0.20848648,-0.21311711,0.60088056,0.109180674,0.037422284,0.39331925,0.2526635,0.18939121,-0.08328984,-0.013845339,0.014704722,0.06002236,0.03764452,0.00500999,-0.022767847,0.030870683,0.09298464
21600,1.5425589,1.4738866,0.59509313,0.58506256,0.5291208,0.4515735,0.34740677,0.30496782,0.26445943,0.1543224,0.11574179,0.07253061,0.069628626,0.022175787,0.0005701711,0.037916582,-0.104661085,-0.2084417,-0.21307233,0.60013497,0.109180674,0.037422284,0.39257365,0.25231218,0.18903989,-0.08342732,-0.013982812,0.0145672485,0.059628114,0.037250277,0.005498782,-0.022279056,0.030381892,0.09249584
23400,1.5425589,1.4738866,0.59509313,0.58506256,0.5291208,0.4515735,0.34740677,0.30496782,0.26445943,0.1543224,0.11574179,0.07253061,0.069628626,0.022175787,0.0005701711,0.037916582,-0.104661085,-0.2084417,-0.21307233,0.60013497,0.109180674,0.037422284,0.39257365,0.25231218,0.18903989,-0.08342732,-0.013982812,0.0145672485,0.059628114,0.037250277,0.0054987813,-0.022279056,0.030381892,0.09249584
25200,1.5416759,1.4730035,0.5950006,0.58497006,0.52902836,0.451481,0.3473143,0.30487537,0.26436695,0.1543224,0.11574179,0.07253061,0.06953615,0.022083312,0.00047769773,0.03787208,-0.10461658,-0.20839721,-0.21302782,0.5993889,0.109180674,0.037422284,0.39182764,0.2519666,0.18869431,-0.0835643,-0.014119791,0.014430269,0.059227638,0.036849797,0.005981341,-0.021796497,0.029899333,0.09201328
27000,1.5416759,1.4730035,0.5950006,0.58497006,0.52902836,0.451481,0.3473143,0.30487537,0.26436695,0.1543224,0.11574179,0.07253061,0.06953615,0.022083312,0.0004776978,0.03787208,-0.10461658,-0.20839721,-0.21302782,0.5993889,0.109180674,0.037422284,0.39182764,0.2519666,0.18869431,-0.0835643,-0.014119791,0.014430269,0.059227638,0.036849797,0.005981341,-0.021796497,0.029899333,0.09201328
28800,1.5412343,1.4725621,0.59495443,0.58492386,0.52898216,0.45143485,0.34726813,0.30482918,0.2643208,0.1543224,0.11574179,0.07253061,0.069489986,0.022037148,0.0004315336,0.037849933,-0.10459444,-0.20837507,-0.21300566,0.5990157,0.109180674,0.037422284,0.39145446,0.2517959,0.18852362,-0.08363261,-0.0141881015,0.014361957,0.05902512,0.03664728,0.0062203393,-0.021557499,0.029660337,0.091774285
30600,1.5412343,1.4725621,0.59495443,0.58492386,0.52898216,0.45143485,0.34726813,0.30482918,0.2643208,0.1543224,0.11574179,0.07253061,0.069489986,0.022037148,0.0004315336,0.037849933,-0.10459444,-0.20837507,-0.21300566,0.5990157,0.109180674,0.037422284,0.39145446,0.2517959,0.18852362,-0.08363261,-0.0141881015,0.014361957,0.05902512,0.03664728,0.0062203393,-0.021557499,0.029660337,0.091774285
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
