,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437922,1.47512,0.5992613,0.5892307,0.53328896,0.45574164,0.35157493,0.303929,0.2634206,0.1543224,0.11574179,0.07253061,0.06858983,0.021136988,-0.00046862662,0.03797482,-0.104719326,-0.20849995,-0.21313056,0.59714186,0.109180674,0.037422284,0.3895806,0.2511435,0.18787122,-0.08440787,-0.01496337,0.01358669,0.05780368,0.035425846,0.007648006,-0.020129832,0.028232668,0.09034661
1800,1.5437922,1.47512,0.5992613,0.5892307,0.53328896,0.45574164,0.35157493,0.303929,0.2634206,0.1543224,0.11574179,0.07253061,0.06858983,0.021136988,-0.00046862662,0.03797482,-0.104719326,-0.20849995,-0.21313056,0.59714186,0.109180674,0.037422284,0.3895806,0.2511435,0.18787122,-0.08440787,-0.01496337,0.01358669,0.05780368,0.035425846,0.007648006,-0.020129832,0.028232668,0.09034661
3600,1.5441928,1.4755205,0.59961385,0.5895833,0.5336415,0.45609424,0.3519275,0.30388105,0.26337266,0.1543224,0.11574179,0.07253061,0.06854188,0.02108904,-0.0005165762,0.037994463,-0.104738966,-0.20851958,-0.2131502,0.5971702,0.109180674,0.037422284,0.3896089,0.25116992,0.18789765,-0.08443618,-0.014991677,0.013558383,0.057805564,0.035427723,0.007649887,-0.02012795,0.028230786,0.09034474
5400,1.5441928,1.4755205,0.59961385,0.5895833,0.5336415,0.45609424,0.3519275,0.30388105,0.26337266,0.1543224,0.11574179,0.07253061,0.06854188,0.02108904,-0.0005165762,0.037994463,-0.104738966,-0.20851958,-0.2131502,0.5971702,0.109180674,0.037422284,0.3896089,0.25116992,0.18789765,-0.08443618,-0.014991677,0.013558383,0.057805564,0.035427723,0.007649887,-0.02012795,0.028230786,0.09034474
7200,1.5441928,1.4755205,0.59961385,0.5895833,0.5336415,0.45609424,0.3519275,0.30388105,0.26337266,0.1543224,0.11574179,0.07253061,0.06854188,0.02108904,-0.0005165762,0.037994463,-0.104738966,-0.20851958,-0.2131502,0.5971702,0.109180674,0.037422284,0.3896089,0.25116992,0.18789765,-0.08443618,-0.014991677,0.013558383,0.057805564,0.035427723,0.007649887,-0.02012795,0.028230786,0.09034474
9000,1.5441928,1.4755205,0.59961385,0.5895833,0.5336415,0.45609424,0.3519275,0.30388105,0.26337266,0.1543224,0.11574179,0.07253061,0.06854188,0.02108904,-0.0005165762,0.037994463,-0.104738966,-0.20851958,-0.2131502,0.5971702,0.109180674,0.037422284,0.3896089,0.25116992,0.18789765,-0.08443618,-0.014991677,0.013558383,0.057805564,0.035427723,0.007649887,-0.02012795,0.028230786,0.09034474
10800,1.5437922,1.47512,0.5992613,0.5892307,0.53328896,0.45574164,0.35157493,0.303929,0.2634206,0.1543224,0.11574179,0.07253061,0.06858983,0.021136988,-0.00046862662,0.03797482,-0.104719326,-0.20849995,-0.21313056,0.59714186,0.109180674,0.037422284,0.3895806,0.2511435,0.18787122,-0.08440787,-0.01496337,0.01358669,0.05780368,0.035425846,0.007648006,-0.020129832,0.028232668,0.09034661
12600,1.5437922,1.47512,0.5992613,0.5892307,0.53328896,0.45574164,0.35157493,0.303929,0.2634206,0.1543224,0.11574179,0.07253061,0.06858983,0.021136988,-0.00046862662,0.03797482,-0.104719326,-0.20849995,-0.21313056,0.59714186,0.109180674,0.037422284,0.3895806,0.2511435,0.18787122,-0.08440787,-0.01496337,0.01358669,0.05780368,0.035425846,0.007648006,-0.020129832,0.028232668,0.09034661
14400,1.5433917,1.4747193,0.5989087,0.5888781,0.53293633,0.4553891,0.35122234,0.30397698,0.2634686,0.1543224,0.11574179,0.07253061,0.06863779,0.021184947,-0.00042066711,0.037955165,-0.10469968,-0.2084803,-0.21311091,0.5971136,0.109180674,0.037422284,0.3895523,0.25111708,0.18784478,-0.08437957,-0.014935063,0.013614996,0.0578018,0.035423964,0.0076461257,-0.02013171,0.028234549,0.0903485
16200,1.5433917,1.4747193,0.5989087,0.5888781,0.53293633,0.4553891,0.35122234,0.30397698,0.2634686,0.1543224,0.11574179,0.07253061,0.06863779,0.021184947,-0.00042066711,0.037955165,-0.10469968,-0.2084803,-0.21311091,0.5971136,0.109180674,0.037422284,0.3895523,0.25111708,0.18784478,-0.08437957,-0.014935063,0.013614996,0.0578018,0.035423964,0.0076461257,-0.02013171,0.028234549,0.0903485
