,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
1800,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
3600,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
5400,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
7200,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
9000,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
10800,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
12600,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
14400,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
16200,1.5441344,1.4754622,0.5994875,0.58945686,0.53351516,0.4559678,0.35180113,0.30936214,0.26330453,0.1543224,0.11574179,0.07253061,0.068473734,0.0210209,-0.00058471557,0.038022365,-0.104766876,-0.20854749,-0.21317811,0.59721035,0.109180674,0.037422284,0.38964912,0.2512075,0.18793522,-0.08447642,-0.015031918,0.013518143,0.05780824,0.035430398,0.0076525607,-0.020125275,0.028228113,0.09034207
