,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
1800,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
3600,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
5400,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
7200,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
9000,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
10800,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
12600,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
14400,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
16200,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
18000,1.5446433,1.475971,0.5963756,0.586345,0.53040326,0.452856,0.3486893,0.30625033,0.26574194,0.1543224,0.11574179,0.07253061,0.07091114,0.023458298,0.0018526844,0.038551725,-0.10529623,-0.20907685,-0.21370746,0.60030174,0.109180674,0.037422284,0.39274046,0.25409293,0.19082063,-0.08756774,-0.018123234,0.016484907,0.05801413,0.035636283,0.00785845,-0.019919388,0.028022224,0.09013618
