,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
1800,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
3600,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
5400,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
7200,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
9000,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
10800,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
12600,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
14400,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
16200,1.5410429,1.4723706,0.5947358,0.5847052,0.5287634,0.45121613,0.3470494,0.30461046,0.26410207,0.1543224,0.11574179,0.07253061,0.069271274,0.021818437,0.00021282029,0.037622288,-0.104366794,-0.20814742,-0.21523573,0.59681296,0.109180674,0.037422284,0.38925165,0.25083643,0.18756416,-0.08407895,-0.014634455,0.013915605,0.05778183,0.035403997,0.00762616,-0.020151677,0.028254515,0.09036846
