,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
1800,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
3600,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
5400,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
7200,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
9000,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
10800,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
12600,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
14400,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
16200,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.813803e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
18000,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
19800,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.813803e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
21600,1.5416028,1.4729306,0.5975224,0.5874918,0.52853245,0.4509852,0.34681848,0.30437952,0.26387113,0.1543224,0.11574179,0.07253061,0.06904031,0.021587476,-1.8138027e-05,0.037789922,-0.104534425,-0.20831504,-0.21294567,0.5968763,0.109180674,0.037422284,0.38931498,0.25089553,0.18762326,-0.08414229,-0.01469778,0.013852281,0.057786036,0.035408203,0.0076303654,-0.020147473,0.028250309,0.090364255
