,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5454258,1.4767535,0.60052985,0.5904993,0.5345575,0.45701024,0.35284352,0.31040457,0.26989618,0.1543224,0.11574179,0.07253061,0.068224795,0.020771956,-0.0008336602,0.038124166,-0.10486867,-0.2086493,-0.21327992,0.5973576,0.109180674,0.037422284,0.3897963,0.25134486,0.18807256,-0.08462357,-0.015179061,0.013370998,0.05781801,0.035440177,0.0076623387,-0.020115498,0.028218336,0.090332285
12600,1.5454258,1.4767535,0.60052985,0.5904993,0.5345575,0.45701024,0.35284352,0.31040457,0.26989618,0.1543224,0.11574179,0.07253061,0.068224795,0.020771956,-0.0008336602,0.038124166,-0.10486867,-0.2086493,-0.21327992,0.5973576,0.109180674,0.037422284,0.3897963,0.25134486,0.18807256,-0.08462357,-0.015179061,0.013370998,0.05781801,0.035440177,0.0076623387,-0.020115498,0.028218336,0.090332285
14400,1.5454258,1.4767535,0.60052985,0.5904993,0.5345575,0.45701024,0.35284352,0.31040457,0.26989618,0.1543224,0.11574179,0.07253061,0.068224795,0.020771956,-0.0008336602,0.038124166,-0.10486867,-0.2086493,-0.21327992,0.5973576,0.109180674,0.037422284,0.3897963,0.25134486,0.18807256,-0.08462357,-0.015179061,0.013370998,0.05781801,0.035440177,0.0076623387,-0.020115498,0.028218336,0.090332285
16200,1.5454258,1.4767535,0.60052985,0.5904993,0.5345575,0.45701024,0.35284352,0.31040457,0.26989618,0.1543224,0.11574179,0.07253061,0.068224795,0.020771956,-0.0008336602,0.038124166,-0.10486867,-0.2086493,-0.21327992,0.5973576,0.109180674,0.037422284,0.3897963,0.25134486,0.18807256,-0.08462357,-0.015179061,0.013370998,0.05781801,0.035440177,0.0076623387,-0.020115498,0.028218336,0.090332285
