,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
46800,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
48600,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
50400,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
52200,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
54000,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
55800,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
57600,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
59400,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
61200,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
63000,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
64800,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
66600,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
68400,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
70200,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
72000,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
73800,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
75600,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
77400,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
79200,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
81000,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
82800,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
84600,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
86400,1.5462519,1.4775796,0.60214925,0.5844519,0.5285102,0.45096287,0.34679618,0.3043572,0.2638488,0.1543224,0.11574179,0.07253061,0.06901802,0.021565186,-4.042849e-05,0.037799086,-0.1045436,-0.2083242,-0.21295482,0.5968894,0.109180674,0.037422284,0.38932812,0.2509078,0.18763553,-0.08415541,-0.014710906,0.013839155,0.057786908,0.035409074,0.0076312367,-0.0201466,0.028249437,0.09036339
