,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5400537,1.4713814,0.59606266,0.586032,0.5286218,0.4510745,0.34690776,0.30446884,0.26396042,0.1543224,0.11574179,0.07253061,0.06912964,0.021676801,7.1185925e-05,0.037753187,-0.104497686,-0.2082783,-0.21290892,0.5968237,0.109180674,0.037422284,0.3892624,0.25084645,0.18757418,-0.084089704,-0.014645195,0.013904864,0.05778255,0.035404712,0.007626873,-0.020150965,0.028253801,0.09036775
12600,1.5400537,1.4713814,0.59606266,0.586032,0.5286218,0.4510745,0.34690776,0.30446884,0.26396042,0.1543224,0.11574179,0.07253061,0.06912964,0.021676801,7.1185925e-05,0.037753187,-0.104497686,-0.2082783,-0.21290892,0.5968237,0.109180674,0.037422284,0.3892624,0.25084645,0.18757418,-0.084089704,-0.014645195,0.013904864,0.05778255,0.035404712,0.007626873,-0.020150965,0.028253801,0.09036775
14400,1.5400537,1.4713814,0.59606266,0.586032,0.5286218,0.4510745,0.34690776,0.30446884,0.26396042,0.1543224,0.11574179,0.07253061,0.06912964,0.021676801,7.1185925e-05,0.037753187,-0.104497686,-0.2082783,-0.21290892,0.5968237,0.109180674,0.037422284,0.3892624,0.25084645,0.18757418,-0.084089704,-0.014645195,0.013904864,0.05778255,0.035404712,0.007626873,-0.020150965,0.028253801,0.09036775
16200,1.5400537,1.4713814,0.59606266,0.586032,0.5286218,0.4510745,0.34690776,0.30446884,0.26396042,0.1543224,0.11574179,0.07253061,0.06912964,0.021676801,7.1185925e-05,0.037753187,-0.104497686,-0.2082783,-0.21290892,0.5968237,0.109180674,0.037422284,0.3892624,0.25084645,0.18757418,-0.084089704,-0.014645195,0.013904864,0.05778255,0.035404712,0.007626873,-0.020150965,0.028253801,0.09036775
