,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5515054,1.4828331,0.5951497,0.5851191,0.5291773,0.45163006,0.34746334,0.3050244,0.264516,0.1543224,0.11574179,0.07253061,0.06968519,0.02223235,0.00062673684,0.037943896,-0.1046884,-0.20846902,-0.21309964,0.60899764,0.12210086,0.037422284,0.38851616,0.25014973,0.18687743,-0.08334343,-0.0138989305,0.01465113,0.05773302,0.035355184,0.007577348,-0.020200491,0.028303327,0.09041727
66600,1.5515054,1.4828331,0.5951497,0.5851191,0.5291773,0.45163006,0.34746334,0.3050244,0.264516,0.1543224,0.11574179,0.07253061,0.06968519,0.02223235,0.00062673684,0.037943896,-0.1046884,-0.20846902,-0.21309964,0.60899764,0.12210086,0.037422284,0.38851616,0.25014973,0.18687743,-0.08334343,-0.0138989305,0.01465113,0.05773302,0.035355184,0.007577348,-0.020200491,0.028303327,0.09041727
68400,1.5489213,1.480249,0.59505546,0.5850249,0.5290832,0.45153588,0.34736916,0.30493018,0.2644218,0.1543224,0.11574179,0.07253061,0.06959102,0.022138178,0.000532563,0.03789846,-0.104642965,-0.20842358,-0.21305421,0.60655314,0.11951683,0.037422284,0.38865575,0.25028008,0.18700778,-0.08348305,-0.014038543,0.014511516,0.057742283,0.035364445,0.0075866086,-0.02019123,0.028294066,0.09040801
70200,1.5489213,1.480249,0.59505546,0.5850249,0.5290832,0.45153588,0.34736916,0.30493018,0.2644218,0.1543224,0.11574179,0.07253061,0.06959102,0.022138178,0.000532563,0.03789846,-0.104642965,-0.20842358,-0.21305421,0.60655314,0.11951683,0.037422284,0.38865575,0.25028008,0.18700778,-0.08348305,-0.014038543,0.014511516,0.057742283,0.035364445,0.0075866086,-0.02019123,0.028294066,0.09040801
72000,1.545476,1.4768037,0.5949299,0.58489925,0.52895755,0.45141026,0.34724352,0.30480456,0.2642962,0.1543224,0.11574179,0.07253061,0.06946539,0.022012556,0.00040693968,0.03783815,-0.10458266,-0.20836326,-0.21299388,0.6032937,0.11607143,0.037422284,0.38884166,0.25045368,0.18718138,-0.08366898,-0.014224475,0.014325585,0.05775462,0.035376783,0.007598945,-0.020178894,0.02828173,0.09039568
73800,1.545476,1.4768037,0.5949299,0.58489925,0.52895755,0.45141026,0.34724352,0.30480456,0.2642962,0.1543224,0.11574179,0.07253061,0.06946539,0.022012556,0.00040693968,0.03783815,-0.10458266,-0.20836326,-0.21299388,0.6032937,0.11607143,0.037422284,0.38884166,0.25045368,0.18718138,-0.08366898,-0.014224475,0.014325585,0.05775462,0.035376783,0.007598945,-0.020178894,0.02828173,0.09039568
75600,1.5437533,1.475081,0.5948671,0.5848364,0.5288947,0.4513474,0.3471807,0.30474174,0.26423338,0.1543224,0.11574179,0.07253061,0.06940255,0.021949714,0.00034409892,0.037808113,-0.10455263,-0.20833324,-0.21296385,0.60166395,0.114348754,0.037422284,0.38893455,0.25054038,0.18726811,-0.083761856,-0.01431735,0.01423271,0.057760783,0.035382945,0.007605109,-0.020172728,0.028275566,0.09038952
77400,1.5437533,1.475081,0.5948671,0.5848364,0.5288947,0.4513474,0.3471807,0.30474174,0.26423338,0.1543224,0.11574179,0.07253061,0.06940255,0.021949714,0.00034409892,0.037808113,-0.10455263,-0.20833324,-0.21296385,0.60166395,0.114348754,0.037422284,0.38893455,0.25054038,0.18726811,-0.083761856,-0.01431735,0.01423271,0.057760783,0.035382945,0.007605109,-0.020172728,0.028275566,0.09038952
79200,1.5420306,1.4733583,0.5948042,0.5847736,0.52883184,0.45128456,0.34711787,0.3046789,0.2641705,0.1543224,0.11574179,0.07253061,0.06933969,0.021886852,0.00028123564,0.037778165,-0.104522675,-0.2083033,-0.2129339,0.60003406,0.11262606,0.037422284,0.38902736,0.25062704,0.18735476,-0.08385467,-0.014410165,0.014139894,0.057766944,0.035389107,0.007611269,-0.020166567,0.028269406,0.09038335
81000,1.5420306,1.4733583,0.5948042,0.5847736,0.52883184,0.45128456,0.34711787,0.3046789,0.2641705,0.1543224,0.11574179,0.07253061,0.06933969,0.021886852,0.00028123564,0.037778165,-0.104522675,-0.2083033,-0.2129339,0.60003406,0.11262606,0.037422284,0.38902736,0.25062704,0.18735476,-0.08385467,-0.014410165,0.014139894,0.057766944,0.035389107,0.007611269,-0.020166567,0.028269406,0.09038335
82800,1.5403079,1.4716357,0.5947413,0.5847107,0.52876896,0.45122167,0.34705496,0.304616,0.2641076,0.1543224,0.11574179,0.07253061,0.0692768,0.021823961,0.00021834685,0.037748296,-0.1044928,-0.20827343,-0.21290402,0.59840417,0.110903375,0.037422284,0.38912013,0.25071365,0.18744135,-0.08394743,-0.014502923,0.0140471365,0.057773106,0.035395265,0.007617427,-0.02016041,0.028263247,0.0903772
84600,1.5403079,1.4716357,0.5947413,0.5847107,0.52876896,0.45122167,0.34705496,0.304616,0.2641076,0.1543224,0.11574179,0.07253061,0.0692768,0.021823961,0.00021834685,0.037748296,-0.1044928,-0.20827343,-0.21290402,0.59840417,0.110903375,0.037422284,0.38912013,0.25071365,0.18744135,-0.08394743,-0.014502923,0.0140471365,0.057773106,0.035395265,0.007617427,-0.02016041,0.028263247,0.0903772
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
