,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
54000,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
55800,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
57600,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
59400,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
61200,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
63000,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
64800,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
66600,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
68400,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
70200,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
72000,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
73800,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
75600,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
77400,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
79200,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
81000,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
82800,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
84600,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
86400,1.5414164,1.4727442,0.5948741,0.5848435,0.5289017,0.45135444,0.3471877,0.30474874,0.26424035,0.1543224,0.11574179,0.07253061,0.069409564,0.021956723,0.00035110928,0.03738982,-0.10413433,-0.2107462,-0.2153768,0.59690714,0.109180674,0.037422284,0.38934585,0.25092438,0.18765208,-0.084173135,-0.0147286365,0.013821424,0.057788093,0.03541025,0.0076324143,-0.020145424,0.02824826,0.09036221
