,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
1800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
3600,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
5400,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
7200,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
9000,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
10800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
12600,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
14400,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
16200,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
18000,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
19800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
21600,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
23400,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
25200,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
27000,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
28800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
30600,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
32400,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
34200,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
36000,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
37800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
39600,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
41400,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
43200,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
45000,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
46800,1.5429658,1.4742934,0.5949715,0.5849408,0.5289991,0.45145184,0.3472851,0.30484617,0.26433775,0.1543224,0.11574179,0.07253061,0.06950696,0.022054125,0.00044850732,0.037858065,-0.10460257,-0.20838319,-0.2130138,0.600722,0.109180674,0.037422284,0.3931607,0.25039625,0.187124,-0.083607495,-0.01416299,0.014387068,0.057750538,0.0353727,0.0075948653,-0.020182973,0.028285809,0.09039976
