,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
1800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
3600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
5400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
7200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
9000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
10800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
12600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
14400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
16200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
18000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
19800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
21600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
23400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
25200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
