,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
37800,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
39600,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
41400,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
43200,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
45000,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
46800,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
48600,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
50400,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
52200,1.5396699,1.4709976,0.59471804,0.58468735,0.52874565,0.45119837,0.34703162,0.3045927,0.26408428,0.1543224,0.11574179,0.07253061,0.069253504,0.021800665,0.0001950496,0.037737254,-0.104481764,-0.20826238,-0.21289301,0.59780043,0.1102654,0.038507,0.38915446,0.2507457,0.18747342,-0.08398177,-0.014537261,0.014012799,0.057775386,0.035397545,0.0076197064,-0.02015813,0.028260967,0.09037492
54000,1.539887,1.4712147,0.59472597,0.58469534,0.5287536,0.45120627,0.34703958,0.3046006,0.26409224,0.1543224,0.11574179,0.07253061,0.069261424,0.021808589,0.00020297228,0.037741005,-0.10448551,-0.20826614,-0.21289675,0.5980057,0.11048234,0.03872394,0.38914278,0.25073478,0.18746251,-0.08397009,-0.014525585,0.014024476,0.057774607,0.03539677,0.007618931,-0.020158906,0.028261743,0.09037569
55800,1.539887,1.4712147,0.59472597,0.58469534,0.5287536,0.45120627,0.34703958,0.3046006,0.26409224,0.1543224,0.11574179,0.07253061,0.069261424,0.021808589,0.00020297228,0.037741005,-0.10448551,-0.20826614,-0.21289675,0.5980057,0.11048234,0.03872394,0.38914278,0.25073478,0.18746251,-0.08397009,-0.014525585,0.014024476,0.057774607,0.03539677,0.007618931,-0.020158906,0.028261743,0.09037569
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
