,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
1800,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
3600,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
5400,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
7200,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
9000,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
10800,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
12600,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
14400,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
16200,1.5414784,1.4728062,0.59715265,0.5871221,0.5311803,0.4536331,0.34946632,0.30702737,0.26651898,0.15721555,0.11574179,0.07253061,0.06879504,0.021342201,-0.0002634134,0.037890676,-0.10463518,-0.20841579,-0.21304642,0.5970208,0.109180674,0.037422284,0.38945952,0.25103047,0.1877582,-0.08428681,-0.014842303,0.013707757,0.057795636,0.035417803,0.0076399636,-0.020137874,0.02824071,0.09035466
